ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.18063,species,unclassified
562,0.02891,species,Escherichia coli
820,26.09023,species,Bacteroides uniformis
853,9.49518,species,Faecalibacterium prausnitzii
876,0.03205,species,Desulfovibrio desulfuricans
1535,0.00897,species,[Clostridium] leptum
28052,0.0876,species,Lachnospira pectinoschiza
28116,9.81946,species,Bacteroides ovatus
28118,0.08539,species,Odoribacter splanchnicus
28139,2.24773,species,Rikenella microfusus
29466,0.0366,species,Veillonella parvula
35833,0.44227,species,Bilophila wadsworthia
39485,0.79972,species,Lachnospira eligens
39491,0.07653,species,Agathobacter rectalis
44742,0.72907,species,Desulfovibrio fairfieldensis
106588,0.01462,species,Pseudoflavonifractor capillosus
239935,2.90897,species,Akkermansia muciniphila
292800,0.20131,species,Flavonifractor plautii
301302,0.26895,species,Roseburia faecis
328813,24.73019,species,Alistipes onderdonkii
328814,1.3836,species,Alistipes shahii
351091,0.26621,species,Oscillibacter valericigenes
474960,0.05198,species,Hydrogenoanaerobacterium saccharovorans
745368,0.99193,species,Gemmiger formicilis
871665,0.00366,species,Blautia faecis
1150298,0.26888,species,Fusicatenibacter saccharivorans
1160721,1.45868,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.72533,species,Intestinimonas butyriciproducens
1470347,2.77483,species,Alistipes ihumii
1550024,0.16469,species,Ruthenibacterium lactatiformans
1628085,0.0331,species,Agathobaculum butyriciproducens
1673717,0.02519,species,Anaeromassilibacillus senegalensis
1673720,0.03136,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08942,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.04332,species,Intestinimonas gabonensis
1720200,0.01071,species,Anaerotruncus rubiinfantis
1871035,0.0045,species,Negativibacillus massiliensis
1898207,0.72665,species,Clostridiales bacterium
2070688,0.07307,species,Rubneribacter badeniensis
2086583,0.29271,species,Pseudoruminococcus massiliensis
2093857,0.42942,species,Dysosmobacter welbionis
2108523,0.07365,species,Lawsonibacter asaccharolyticus
2126740,0.015,species,Clostridium fessum
2293015,0.30329,species,Clostridium sp. AF36-4
2293035,0.00371,species,Clostridium sp. AM49-4BH
2763053,1.59559,species,Lawsonibacter hominis
2763663,0.0389,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04447,species,Simiaoa sunii
2831996,0.11774,species,Eubacteriales bacterium
2883296,0.0134,species,bacterium 210917-SL.2.15
2885350,1.53644,species,Gallintestinimicrobium propionicum
2981769,0.12418,species,Waltera acetigignens
