ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.17588,species,unclassified
818,0.81527,species,Bacteroides thetaiotaomicron
820,3.95756,species,Bacteroides uniformis
821,7.02695,species,Phocaeicola vulgatus
823,0.70642,species,Parabacteroides distasonis
853,6.57925,species,Faecalibacterium prausnitzii
901,0.1591,species,Desulfovibrio piger
1304,0.07574,species,Streptococcus salivarius
1535,0.10827,species,[Clostridium] leptum
1680,0.95185,species,Bifidobacterium adolescentis
28052,0.94921,species,Lachnospira pectinoschiza
28111,1.15716,species,Bacteroides eggerthii
28116,1.62508,species,Bacteroides ovatus
28117,1.28579,species,Alistipes putredinis
28118,0.0193,species,Odoribacter splanchnicus
33025,2.01785,species,Phascolarctobacterium faecium
33038,0.00152,species,Mediterraneibacter gnavus
33039,0.20607,species,[Ruminococcus] torques
35833,0.12457,species,Bilophila wadsworthia
39485,1.71785,species,Lachnospira eligens
39486,0.93132,species,Dorea formicigenerans
39488,1.89061,species,Anaerobutyricum hallii
39490,0.09545,species,Eubacterium ramulus
39491,16.12272,species,Agathobacter rectalis
40519,0.76331,species,Ruminococcus callidus
40520,0.18212,species,Blautia obeum
46503,0.39906,species,Parabacteroides merdae
47678,0.85482,species,Bacteroides caccae
74426,0.35953,species,Collinsella aerofaciens
88431,1.57294,species,Dorea longicatena
105843,0.12325,species,Anaerobutyricum soehngenii
116085,0.09971,species,Coprococcus catus
165179,0.19642,species,Segatella copri
204516,1.27911,species,Phocaeicola massiliensis
216816,0.29261,species,Bifidobacterium longum
246787,0.30984,species,Bacteroides cellulosilyticus
253257,0.3076,species,Lacrimispora amygdalina
290055,1.58396,species,Faecalicatena fissicatena
291644,0.85669,species,Bacteroides salyersiae
301301,1.01733,species,Roseburia hominis
328813,0.58482,species,Alistipes onderdonkii
328814,0.0912,species,Alistipes shahii
338188,0.25171,species,Bacteroides finegoldii
351091,0.51825,species,Oscillibacter valericigenes
357276,1.90117,species,Phocaeicola dorei
410072,0.54859,species,Coprococcus comes
418240,5.78188,species,Blautia wexlerae
454154,0.28067,species,Paraprevotella clara
487174,0.04748,species,Barnesiella intestinihominis
544645,0.01508,species,Butyricimonas virosa
592978,2.10035,species,Mediterraneibacter faecis
649756,2.534,species,Anaerostipes hadrus
745368,0.88383,species,Gemmiger formicilis
871665,1.21215,species,Blautia faecis
1099853,0.01324,species,Coprobacter fastidiosus
1150298,1.93695,species,Fusicatenibacter saccharivorans
1160721,4.38374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.50987,species,Oscillibacter sp. ER4
1550024,0.01316,species,Ruthenibacterium lactatiformans
1628085,0.34942,species,Agathobaculum butyriciproducens
1715004,0.75061,species,Clostridiales bacterium KLE1615
1737424,2.44632,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09741,species,Neglectibacter timonensis
1852381,0.15496,species,Duodenibacillus massiliensis
1898203,0.04206,species,Lachnospiraceae bacterium
1898204,0.46996,species,Clostridiaceae bacterium
1982626,1.54695,species,Faecalibacillus intestinalis
2126740,0.57127,species,Clostridium fessum
2211183,0.08523,species,Evtepia gabavorous
2292041,0.09378,species,Dorea sp. AF36-15AT
2292182,0.21573,species,Clostridiaceae bacterium AF18-31LB
2292304,0.09161,species,Clostridium sp. AM33-3
2293015,0.20368,species,Clostridium sp. AF36-4
2293024,0.52139,species,Clostridium sp. AM22-11AC
2293107,0.29167,species,Eubacterium sp. AF34-35BH
2316025,0.02812,species,Mediterraneibacter butyricigenes
2358141,0.29464,species,Anaerotignum faecicola
2592640,0.35246,species,Blautia sp. MCC283
2606633,2.18606,species,Oliverpabstia intestinalis
2714355,0.23438,species,Vescimonas coprocola
2763051,0.3539,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07768,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.05801,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05331,species,Fusicatenibacter faecihominis
2885350,0.66987,species,Gallintestinimicrobium propionicum
2885357,3.13775,species,Hominenteromicrobium mulieris
2929491,0.11454,species,Faecalibacterium wellingii
