ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.44359,species,unclassified
818,0.16315,species,Bacteroides thetaiotaomicron
820,0.42843,species,Bacteroides uniformis
821,1.45026,species,Phocaeicola vulgatus
823,0.2557,species,Parabacteroides distasonis
853,2.87671,species,Faecalibacterium prausnitzii
1535,0.09147,species,[Clostridium] leptum
1680,2.13474,species,Bifidobacterium adolescentis
28052,1.74267,species,Lachnospira pectinoschiza
28116,0.20524,species,Bacteroides ovatus
28117,0.61614,species,Alistipes putredinis
28118,0.0237,species,Odoribacter splanchnicus
33025,0.49997,species,Phascolarctobacterium faecium
33038,0.00735,species,Mediterraneibacter gnavus
33039,0.046,species,[Ruminococcus] torques
39485,1.7337,species,Lachnospira eligens
39486,0.14191,species,Dorea formicigenerans
39488,0.76007,species,Anaerobutyricum hallii
39490,0.10148,species,Eubacterium ramulus
39491,9.58957,species,Agathobacter rectalis
39496,0.25117,species,Eubacterium ventriosum
40520,0.62011,species,Blautia obeum
40545,0.47902,species,Sutterella wadsworthensis
46228,0.65353,species,[Ruminococcus] lactaris
46503,0.42727,species,Parabacteroides merdae
46506,2.39951,species,Bacteroides stercoris
47678,0.15914,species,Bacteroides caccae
74426,0.2407,species,Collinsella aerofaciens
88431,0.45174,species,Dorea longicatena
89014,1.56964,species,Blautia luti
116085,0.09721,species,Coprococcus catus
216816,1.40759,species,Bifidobacterium longum
239935,0.77293,species,Akkermansia muciniphila
253257,0.01022,species,Lacrimispora amygdalina
301301,0.02361,species,Roseburia hominis
301302,0.05445,species,Roseburia faecis
310298,0.01475,species,Phocaeicola coprocola
328813,0.85977,species,Alistipes onderdonkii
328814,1.00676,species,Alistipes shahii
351091,0.16502,species,Oscillibacter valericigenes
357276,0.23596,species,Phocaeicola dorei
371601,0.16151,species,Bacteroides xylanisolvens
410072,0.08536,species,Coprococcus comes
418240,0.84626,species,Blautia wexlerae
446660,0.09665,species,Adlercreutzia equolifaciens
487174,0.68915,species,Barnesiella intestinihominis
536633,0.09052,species,Blautia glucerasea
649756,6.66773,species,Anaerostipes hadrus
745368,1.17101,species,Gemmiger formicilis
871664,1.27989,species,Blautia stercoris
871665,1.06179,species,Blautia faecis
1150298,3.61645,species,Fusicatenibacter saccharivorans
1160721,14.16567,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00139,species,Butyricimonas faecihominis
1501392,0.05673,species,Coprobacter secundus
1519439,0.15885,species,Oscillibacter sp. ER4
1628085,0.33952,species,Agathobaculum butyriciproducens
1715004,1.81364,species,Clostridiales bacterium KLE1615
1737424,1.21108,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05935,species,Clostridiaceae bacterium
1982626,0.04131,species,Faecalibacillus intestinalis
2086583,8.62695,species,Pseudoruminococcus massiliensis
2108523,0.01312,species,Lawsonibacter asaccharolyticus
2126740,0.19854,species,Clostridium fessum
2137880,1.30387,species,Candidatus Gastranaerophilales bacterium
2211183,0.03713,species,Evtepia gabavorous
2292069,3.19724,species,Ruminococcus sp. AF41-9
2292182,0.01019,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08946,species,Clostridium sp. AF20-17LB
2292206,0.0141,species,Clostridium sp. AF27-2AA
2293015,1.19104,species,Clostridium sp. AF36-4
2293024,0.3291,species,Clostridium sp. AM22-11AC
2293035,0.3604,species,Clostridium sp. AM49-4BH
2293107,0.8238,species,Eubacterium sp. AF34-35BH
2485925,2.75402,species,Oscillospiraceae bacterium
2585118,0.00807,species,Alistipes communis
2606633,0.08011,species,Oliverpabstia intestinalis
2763051,0.23644,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10059,species,Roseburia lenta
2764712,0.03889,species,Lentihominibacter faecis
2830657,0.01168,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.34661,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11436,species,Butyricicoccus intestinisimiae
2841526,0.0069,species,Oscillibacter sp. MSJ-31
2881276,0.05131,species,Fusicatenibacter faecihominis
2885350,0.19694,species,Gallintestinimicrobium propionicum
2981769,0.03331,species,Waltera acetigignens
