ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02819,species,unclassified
562,21.84716,species,Escherichia coli
571,1.35874,species,Klebsiella oxytoca
573,5.13121,species,Klebsiella pneumoniae
584,1.08336,species,Proteus mirabilis
821,0.31707,species,Phocaeicola vulgatus
823,0.08102,species,Parabacteroides distasonis
1261,0.01761,species,Peptostreptococcus anaerobius
1304,0.36467,species,Streptococcus salivarius
1343,0.16356,species,Streptococcus vestibularis
1351,21.90551,species,Enterococcus faecalis
1522,1.91519,species,[Clostridium] innocuum
1613,0.40911,species,Limosilactobacillus fermentum
1624,0.28259,species,Ligilactobacillus salivarius
1681,4.5665,species,Bifidobacterium bifidum
1685,16.39267,species,Bifidobacterium breve
1686,12.71421,species,Bifidobacterium catenulatum
28037,0.23439,species,Streptococcus mitis
29466,0.94566,species,Veillonella parvula
33038,0.07328,species,Mediterraneibacter gnavus
37734,0.20955,species,Enterococcus casseliflavus
160453,0.05542,species,Enterococcus gilvus
216816,8.38365,species,Bifidobacterium longum
357276,0.83787,species,Phocaeicola dorei
684066,0.3047,species,Streptococcus lactarius
1463165,0.24057,species,Klebsiella quasipneumoniae
1499973,0.00047,species,Escherichia marmotae
2817027,0.13607,species,Phyllobacterium calauticae
