ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.80434,species,unclassified
562,0.0185,species,Escherichia coli
817,0.04805,species,Bacteroides fragilis
818,0.28812,species,Bacteroides thetaiotaomicron
820,2.54184,species,Bacteroides uniformis
821,1.43139,species,Phocaeicola vulgatus
823,0.66708,species,Parabacteroides distasonis
853,3.82693,species,Faecalibacterium prausnitzii
907,0.80817,species,Megasphaera elsdenii
1304,0.04818,species,Streptococcus salivarius
1318,0.00406,species,Streptococcus parasanguinis
1382,0.00067,species,Lancefieldella parvula
1512,0.00626,species,[Clostridium] symbiosum
1522,0.00168,species,[Clostridium] innocuum
1535,0.34585,species,[Clostridium] leptum
1660,0.03323,species,Schaalia odontolytica
1680,15.52155,species,Bifidobacterium adolescentis
1681,4.46243,species,Bifidobacterium bifidum
28026,0.22403,species,Bifidobacterium pseudocatenulatum
28037,0.00771,species,Streptococcus mitis
28052,0.12786,species,Lachnospira pectinoschiza
28116,0.08931,species,Bacteroides ovatus
28117,0.01049,species,Alistipes putredinis
28118,0.30596,species,Odoribacter splanchnicus
29347,0.00097,species,[Clostridium] scindens
29348,0.01403,species,Thomasclavelia spiroformis
33025,0.0943,species,Phascolarctobacterium faecium
33038,0.21915,species,Mediterraneibacter gnavus
33039,0.19961,species,[Ruminococcus] torques
35833,0.29332,species,Bilophila wadsworthia
39482,0.01677,species,Faecalicatena contorta
39485,0.13413,species,Lachnospira eligens
39486,0.3037,species,Dorea formicigenerans
39488,0.17502,species,Anaerobutyricum hallii
39490,0.21438,species,Eubacterium ramulus
39491,1.38236,species,Agathobacter rectalis
40520,0.72466,species,Blautia obeum
40545,0.52712,species,Sutterella wadsworthensis
46503,0.32744,species,Parabacteroides merdae
46506,1.1392,species,Bacteroides stercoris
53443,0.25337,species,Blautia hydrogenotrophica
55565,0.01247,species,Actinomyces graevenitzii
74426,1.04857,species,Collinsella aerofaciens
84112,0.03092,species,Eggerthella lenta
84135,0.00077,species,Gemella sanguinis
88431,1.07362,species,Dorea longicatena
100884,0.03286,species,Coprobacillus cateniformis
105843,0.17945,species,Anaerobutyricum soehngenii
106588,0.00777,species,Pseudoflavonifractor capillosus
113107,0.00337,species,Streptococcus australis
114527,0.00736,species,Mogibacterium diversum
116085,0.15552,species,Coprococcus catus
143393,0.00505,species,[Eubacterium] sulci
154288,0.0024,species,Turicibacter sanguinis
165179,6.61853,species,Segatella copri
169435,0.01328,species,Anaerotruncus colihominis
184870,0.00925,species,Varibaculum cambriense
208479,0.00947,species,Enterocloster bolteae
209880,0.00065,species,Allisonella histaminiformans
214853,0.00051,species,Anaerofustis stercorihominis
214856,0.70015,species,Alistipes finegoldii
216816,1.12314,species,Bifidobacterium longum
218538,2.22887,species,Dialister invisus
239935,0.28723,species,Akkermansia muciniphila
253257,0.05243,species,Lacrimispora amygdalina
292800,0.44671,species,Flavonifractor plautii
301301,0.40242,species,Roseburia hominis
328813,1.63559,species,Alistipes onderdonkii
328814,0.40101,species,Alistipes shahii
342942,0.00038,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.23935,species,Oscillibacter valericigenes
357276,1.45204,species,Phocaeicola dorei
358742,0.00451,species,Enterocloster aldenensis
358743,0.00226,species,Enterocloster citroniae
360807,0.08443,species,Roseburia inulinivorans
371601,0.36118,species,Bacteroides xylanisolvens
410072,0.29484,species,Coprococcus comes
418240,2.20299,species,Blautia wexlerae
437897,3.28308,species,Megamonas funiformis
471189,0.14252,species,Gordonibacter pamelaeae
474960,0.04912,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45151,species,Barnesiella intestinihominis
536633,0.15721,species,Blautia glucerasea
592978,0.64171,species,Mediterraneibacter faecis
626932,0.88155,species,Alistipes indistinctus
626935,0.12168,species,Collinsella tanakaei
