ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.48341,species,unclassified
729,0.34925,species,Haemophilus parainfluenzae
817,0.01367,species,Bacteroides fragilis
818,0.17623,species,Bacteroides thetaiotaomicron
820,5.40708,species,Bacteroides uniformis
821,6.20404,species,Phocaeicola vulgatus
823,0.42148,species,Parabacteroides distasonis
853,3.40282,species,Faecalibacterium prausnitzii
1304,0.01202,species,Streptococcus salivarius
1680,0.52845,species,Bifidobacterium adolescentis
1681,0.17377,species,Bifidobacterium bifidum
1735,0.62149,species,Holdemanella biformis
28026,0.1437,species,Bifidobacterium pseudocatenulatum
28052,0.27359,species,Lachnospira pectinoschiza
28116,0.32622,species,Bacteroides ovatus
28117,3.45293,species,Alistipes putredinis
28118,0.23888,species,Odoribacter splanchnicus
33025,0.5774,species,Phascolarctobacterium faecium
33043,2.73645,species,Coprococcus eutactus
35833,0.17203,species,Bilophila wadsworthia
39485,2.46831,species,Lachnospira eligens
39486,0.0338,species,Dorea formicigenerans
39488,0.99872,species,Anaerobutyricum hallii
39490,0.02422,species,Eubacterium ramulus
39491,0.03777,species,Agathobacter rectalis
39492,0.01604,species,[Eubacterium] siraeum
39496,0.22975,species,Eubacterium ventriosum
40518,0.69308,species,Ruminococcus bromii
40520,0.35019,species,Blautia obeum
46228,0.11446,species,[Ruminococcus] lactaris
46503,0.49031,species,Parabacteroides merdae
46506,2.16344,species,Bacteroides stercoris
47678,0.61287,species,Bacteroides caccae
61171,0.00532,species,Holdemania filiformis
74426,0.00937,species,Collinsella aerofaciens
88431,0.15404,species,Dorea longicatena
105843,0.03353,species,Anaerobutyricum soehngenii
116085,0.16579,species,Coprococcus catus
166486,0.29024,species,Roseburia intestinalis
204516,0.984,species,Phocaeicola massiliensis
208479,0.00698,species,Enterocloster bolteae
214856,0.00631,species,Alistipes finegoldii
216816,0.22765,species,Bifidobacterium longum
246787,0.05612,species,Bacteroides cellulosilyticus
253257,0.16807,species,Lacrimispora amygdalina
290055,0.81938,species,Faecalicatena fissicatena
291645,0.01744,species,Bacteroides nordii
301301,0.51736,species,Roseburia hominis
301302,2.29987,species,Roseburia faecis
310297,11.11712,species,Phocaeicola plebeius
310298,9.83054,species,Phocaeicola coprocola
328813,0.81809,species,Alistipes onderdonkii
328814,0.98499,species,Alistipes shahii
329854,0.03,species,Bacteroides intestinalis
351091,0.37437,species,Oscillibacter valericigenes
358743,0.0059,species,Enterocloster citroniae
360807,0.00075,species,Roseburia inulinivorans
371601,0.80908,species,Bacteroides xylanisolvens
410072,0.35871,species,Coprococcus comes
418240,0.45766,species,Blautia wexlerae
437897,1.73731,species,Megamonas funiformis
446660,0.17589,species,Adlercreutzia equolifaciens
454154,0.85779,species,Paraprevotella clara
474960,0.04534,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60125,species,Barnesiella intestinihominis
487175,0.11815,species,Parasutterella excrementihominis
536633,0.15231,species,Blautia glucerasea
544645,0.17734,species,Butyricimonas virosa
592978,0.28414,species,Mediterraneibacter faecis
649756,0.41745,species,Anaerostipes hadrus
745368,0.85013,species,Gemmiger formicilis
871664,0.14022,species,Blautia stercoris
871665,0.06566,species,Blautia faecis
1150298,0.98537,species,Fusicatenibacter saccharivorans
