ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.22749,species,unclassified
818,0.02716,species,Bacteroides thetaiotaomicron
820,1.15333,species,Bacteroides uniformis
821,1.00879,species,Phocaeicola vulgatus
823,0.46282,species,Parabacteroides distasonis
853,2.07291,species,Faecalibacterium prausnitzii
876,0.00224,species,Desulfovibrio desulfuricans
1304,0.01255,species,Streptococcus salivarius
1305,0.00773,species,Streptococcus sanguinis
1308,0.74781,species,Streptococcus thermophilus
1318,0.00841,species,Streptococcus parasanguinis
1358,0.10854,species,Lactococcus lactis
1512,0.00051,species,[Clostridium] symbiosum
1522,0.0136,species,[Clostridium] innocuum
1531,0.00698,species,Enterocloster clostridioformis
1535,0.27435,species,[Clostridium] leptum
1547,0.00946,species,Thomasclavelia ramosa
1584,0.31369,species,Lactobacillus delbrueckii
1681,0.80113,species,Bifidobacterium bifidum
2317,0.05031,species,Methanosphaera stadtmanae
28025,0.96456,species,Bifidobacterium animalis
28037,0.00124,species,Streptococcus mitis
28116,0.33753,species,Bacteroides ovatus
28117,2.30347,species,Alistipes putredinis
28118,0.10959,species,Odoribacter splanchnicus
29347,0.00308,species,[Clostridium] scindens
33035,0.00989,species,Blautia producta
33038,0.47455,species,Mediterraneibacter gnavus
33039,3.51261,species,[Ruminococcus] torques
35833,0.00068,species,Bilophila wadsworthia
39482,0.00966,species,Faecalicatena contorta
39485,0.55999,species,Lachnospira eligens
39486,0.48403,species,Dorea formicigenerans
39496,0.27075,species,Eubacterium ventriosum
40518,8.89486,species,Ruminococcus bromii
40520,4.27107,species,Blautia obeum
40545,0.67982,species,Sutterella wadsworthensis
46503,0.123,species,Parabacteroides merdae
47678,0.54446,species,Bacteroides caccae
47715,0.01211,species,Lacticaseibacillus rhamnosus
53442,0.0229,species,Eubacterium callanderi
53443,0.19182,species,Blautia hydrogenotrophica
55565,0.00593,species,Actinomyces graevenitzii
61171,0.06489,species,Holdemania filiformis
74426,4.9534,species,Collinsella aerofaciens
84026,0.00193,species,[Clostridium] methylpentosum
84112,0.26122,species,Eggerthella lenta
84135,0.00981,species,Gemella sanguinis
100884,0.00295,species,Coprobacillus cateniformis
105843,1.01941,species,Anaerobutyricum soehngenii
106588,0.04914,species,Pseudoflavonifractor capillosus
113107,0.01205,species,Streptococcus australis
114527,0.00103,species,Mogibacterium diversum
116085,0.17108,species,Coprococcus catus
