ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.91708,species,unclassified
821,10.5009,species,Phocaeicola vulgatus
1304,0.93009,species,Streptococcus salivarius
1308,0.70716,species,Streptococcus thermophilus
1318,0.17432,species,Streptococcus parasanguinis
1358,0.0442,species,Lactococcus lactis
1512,0.09285,species,[Clostridium] symbiosum
1535,2.15133,species,[Clostridium] leptum
2741,0.94593,species,Peptococcus niger
28025,0.31646,species,Bifidobacterium animalis
28037,0.01579,species,Streptococcus mitis
28116,7.43771,species,Bacteroides ovatus
29347,1.12273,species,[Clostridium] scindens
33035,0.06833,species,Blautia producta
33038,0.05181,species,Mediterraneibacter gnavus
33039,0.42306,species,[Ruminococcus] torques
39482,0.00354,species,Faecalicatena contorta
39488,0.01431,species,Anaerobutyricum hallii
39491,0.2289,species,Agathobacter rectalis
40520,0.62829,species,Blautia obeum
46506,11.15812,species,Bacteroides stercoris
84112,0.76139,species,Eggerthella lenta
88431,0.57604,species,Dorea longicatena
89153,0.00258,species,[Clostridium] hylemonae
147207,0.08004,species,Collinsella intestinalis
154046,0.00573,species,Hungatella hathewayi
169435,0.27092,species,Anaerotruncus colihominis
204516,3.80562,species,Phocaeicola massiliensis
208479,0.21658,species,Enterocloster bolteae
214856,1.50187,species,Alistipes finegoldii
216816,1.8859,species,Bifidobacterium longum
218538,0.15437,species,Dialister invisus
239935,6.19548,species,Akkermansia muciniphila
261299,0.05308,species,Intestinibacter bartlettii
292800,0.05548,species,Flavonifractor plautii
410072,2.5289,species,Coprococcus comes
418240,0.99384,species,Blautia wexlerae
487175,0.0134,species,Parasutterella excrementihominis
592978,0.02664,species,Mediterraneibacter faecis
745368,0.049,species,Gemmiger formicilis
871665,1.0692,species,Blautia faecis
1150298,0.07829,species,Fusicatenibacter saccharivorans
1232428,0.81167,species,Megasphaera massiliensis
1297617,0.68356,species,Intestinimonas butyriciproducens
1335613,0.18138,species,Gordonibacter urolithinfaciens
1432052,0.31011,species,Eisenbergiella tayi
1550024,0.44863,species,Ruthenibacterium lactatiformans
1720294,1.55609,species,Eisenbergiella massiliensis
1737424,0.70933,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11966,species,Romboutsia timonensis
1898204,0.64995,species,Clostridiaceae bacterium
1898207,0.16394,species,Clostridiales bacterium
1912897,0.64327,species,Blautia argi
2093857,0.24955,species,Dysosmobacter welbionis
2211183,0.10138,species,Evtepia gabavorous
2592640,0.04193,species,Blautia sp. MCC283
2735723,0.01697,species,Turicibacter bilis
2764322,0.03915,species,Hydrogeniiclostridium mannosilyticum
2850322,0.01614,species,Diplocloster modestus
