ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.96407,species,unclassified
820,0.03068,species,Bacteroides uniformis
853,10.25104,species,Faecalibacterium prausnitzii
1304,0.03921,species,Streptococcus salivarius
1308,0.2277,species,Streptococcus thermophilus
1352,0.25528,species,Enterococcus faecium
1584,0.00418,species,Lactobacillus delbrueckii
1680,15.43069,species,Bifidobacterium adolescentis
2173,0.42938,species,Methanobrevibacter smithii
28117,0.11605,species,Alistipes putredinis
33025,0.10428,species,Phascolarctobacterium faecium
33038,0.13073,species,Mediterraneibacter gnavus
33039,0.04756,species,[Ruminococcus] torques
33043,0.14573,species,Coprococcus eutactus
39483,0.60734,species,Faecalitalea cylindroides
39486,1.66277,species,Dorea formicigenerans
39488,2.20616,species,Anaerobutyricum hallii
39490,0.19389,species,Eubacterium ramulus
39491,1.87068,species,Agathobacter rectalis
39496,0.20398,species,Eubacterium ventriosum
40518,9.19095,species,Ruminococcus bromii
40519,0.18751,species,Ruminococcus callidus
40520,0.20293,species,Blautia obeum
46228,0.14657,species,[Ruminococcus] lactaris
46506,0.00288,species,Bacteroides stercoris
88431,4.17087,species,Dorea longicatena
89014,0.09701,species,Blautia luti
105843,0.06187,species,Anaerobutyricum soehngenii
116085,0.42242,species,Coprococcus catus
216816,1.51951,species,Bifidobacterium longum
239935,0.38164,species,Akkermansia muciniphila
290055,0.03164,species,Faecalicatena fissicatena
301301,0.02019,species,Roseburia hominis
301302,0.42837,species,Roseburia faecis
328814,0.01223,species,Alistipes shahii
410072,1.72629,species,Coprococcus comes
418240,3.4201,species,Blautia wexlerae
446660,1.17149,species,Adlercreutzia equolifaciens
536633,0.63599,species,Blautia glucerasea
572010,0.20707,species,Slackia isoflavoniconvertens
592978,1.76523,species,Mediterraneibacter faecis
649756,4.428,species,Anaerostipes hadrus
745368,9.89271,species,Gemmiger formicilis
871664,0.02661,species,Blautia stercoris
871665,0.84572,species,Blautia faecis
1150298,3.42579,species,Fusicatenibacter saccharivorans
1160721,0.3253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.05433,species,Oscillibacter sp. ER4
1550024,0.03515,species,Ruthenibacterium lactatiformans
1628085,0.45745,species,Agathobaculum butyriciproducens
1737424,6.14024,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00235,species,Romboutsia timonensis
1796636,0.0617,species,Frisingicoccus caecimuris
1852361,0.01072,species,Actinomyces bouchesdurhonensis
1898203,0.28004,species,Lachnospiraceae bacterium
1898204,1.01028,species,Clostridiaceae bacterium
1965603,0.01382,species,Blautia sp. An249
1982626,0.16948,species,Faecalibacillus intestinalis
2049045,0.04288,species,Eubacteriaceae bacterium
2126740,0.01965,species,Clostridium fessum
2137581,0.65568,species,Ellagibacter isourolithinifaciens
2211183,0.69176,species,Evtepia gabavorous
2292041,0.26673,species,Dorea sp. AF36-15AT
2293015,0.07842,species,Clostridium sp. AF36-4
2293035,0.05365,species,Clostridium sp. AM49-4BH
2293126,0.01623,species,Roseburia sp. AF02-12
2316025,0.05195,species,Mediterraneibacter butyricigenes
2500537,0.83605,species,Candidatus Cibiobacter qucibialis
2509240,0.02951,species,Blautia faecicola
2592640,0.27198,species,Blautia sp. MCC283
2606633,0.25513,species,Oliverpabstia intestinalis
2763644,0.0593,species,Zhenpiania hominis
2763667,0.00441,species,Wansuia hejianensis
2763671,0.04576,species,Jingyaoa shaoxingensis
2764712,0.16769,species,Lentihominibacter faecis
2830655,0.00817,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.07743,species,Oscillibacter sp. MSJ-31
2881276,0.01415,species,Fusicatenibacter faecihominis
2885357,0.42253,species,Hominenteromicrobium mulieris
2929491,0.02544,species,Faecalibacterium wellingii
2931401,0.00168,species,Cuneatibacter sp. NSJ-177
