ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.85639,species,unclassified
654,0.00185,species,Aeromonas veronii
817,0.1175,species,Bacteroides fragilis
818,0.02532,species,Bacteroides thetaiotaomicron
820,1.22347,species,Bacteroides uniformis
821,0.38589,species,Phocaeicola vulgatus
823,0.19334,species,Parabacteroides distasonis
853,1.644,species,Faecalibacterium prausnitzii
1680,1.67532,species,Bifidobacterium adolescentis
1681,0.29209,species,Bifidobacterium bifidum
1683,0.13692,species,Bifidobacterium angulatum
1686,0.0425,species,Bifidobacterium catenulatum
2173,0.00028,species,Methanobrevibacter smithii
28111,0.00049,species,Bacteroides eggerthii
28117,26.28516,species,Alistipes putredinis
28118,0.40342,species,Odoribacter splanchnicus
29522,0.11944,species,Brachyspira aalborgi
33043,0.01089,species,Coprococcus eutactus
35833,0.00848,species,Bilophila wadsworthia
39486,0.00248,species,Dorea formicigenerans
39491,0.18713,species,Agathobacter rectalis
39492,0.02704,species,[Eubacterium] siraeum
40518,0.98019,species,Ruminococcus bromii
40519,0.01461,species,Ruminococcus callidus
40520,0.00197,species,Blautia obeum
40545,0.11092,species,Sutterella wadsworthensis
46506,0.38677,species,Bacteroides stercoris
47678,0.48919,species,Bacteroides caccae
74426,0.0091,species,Collinsella aerofaciens
88431,0.00213,species,Dorea longicatena
106588,0.00045,species,Pseudoflavonifractor capillosus
172901,0.01611,species,Victivallis vadensis
196024,0.0055,species,Aeromonas dhakensis
214856,0.09383,species,Alistipes finegoldii
216816,0.50541,species,Bifidobacterium longum
218538,0.61787,species,Dialister invisus
301302,0.03427,species,Roseburia faecis
310298,0.28007,species,Phocaeicola coprocola
328813,1.14499,species,Alistipes onderdonkii
328814,3.16254,species,Alistipes shahii
351091,0.559,species,Oscillibacter valericigenes
357276,0.05699,species,Phocaeicola dorei
371601,0.11199,species,Bacteroides xylanisolvens
410072,0.01539,species,Coprococcus comes
418240,0.00644,species,Blautia wexlerae
446660,0.02047,species,Adlercreutzia equolifaciens
454154,0.2438,species,Paraprevotella clara
474960,0.00814,species,Hydrogenoanaerobacterium saccharovorans
487174,1.86093,species,Barnesiella intestinihominis
487175,0.01105,species,Parasutterella excrementihominis
626932,0.61312,species,Alistipes indistinctus
633415,0.00211,species,Aeromonas sanarellii
745368,0.21788,species,Gemmiger formicilis
1099853,0.00129,species,Coprobacter fastidiosus
1150298,0.02625,species,Fusicatenibacter saccharivorans
1160721,0.07185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.59587,species,Alistipes senegalensis
1297617,0.02027,species,Intestinimonas butyriciproducens
1472416,0.03326,species,Butyricimonas faecihominis
1519439,0.96562,species,Oscillibacter sp. ER4
1550024,0.11153,species,Ruthenibacterium lactatiformans
1673717,0.05837,species,Anaeromassilibacillus senegalensis
1702285,0.00453,species,Intestinimonas gabonensis
1715004,0.00409,species,Clostridiales bacterium KLE1615
1720200,0.00438,species,Anaerotruncus rubiinfantis
1737424,0.00058,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0004,species,Provencibacterium massiliense
1852381,0.14741,species,Duodenibacillus massiliensis
1855299,0.00341,species,Oscillibacter sp. PC13
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1898207,0.01203,species,Clostridiales bacterium
1965560,0.00053,species,Lachnoclostridium sp. An138
1981510,0.0005,species,Monoglobus pectinilyticus
2093857,0.04629,species,Dysosmobacter welbionis
2108523,0.09796,species,Lawsonibacter asaccharolyticus
2126740,0.04328,species,Clostridium fessum
2292190,1.05099,species,Alistipes sp. AF17-16
2293024,0.00086,species,Clostridium sp. AM22-11AC
2358141,0.21206,species,Anaerotignum faecicola
2485925,0.82203,species,Oscillospiraceae bacterium
2500537,0.71283,species,Candidatus Cibiobacter qucibialis
2508949,0.09792,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,11.05885,species,Alistipes communis
2592640,0.00481,species,Blautia sp. MCC283
2606709,0.00327,species,Baileyella intestinalis
2714355,0.30494,species,Vescimonas coprocola
2763053,0.0015,species,Lawsonibacter hominis
2763656,0.00205,species,Guopingia tenuis
2763658,0.00117,species,Ligaoa zhengdingensis
2763660,0.01397,species,Feifania hominis
2763672,0.00019,species,Simiaoa sunii
2764322,0.00134,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00477,species,Lentihominibacter faecis
2830655,0.00504,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00045,species,Clostridiaceae bacterium Marseille-Q4143
2841504,0.00122,species,Dysosmobacter acutus
2841509,0.00116,species,Butyricicoccus intestinisimiae
2841526,2.98781,species,Oscillibacter sp. MSJ-31
2841532,0.01084,species,Intestinimonas sp. MSJ-38
2881266,0.00946,species,Faecalibacterium butyricigenerans
2883268,0.01885,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05972,species,bacterium 210917-SL.2.15
2885350,0.06842,species,Gallintestinimicrobium propionicum
2885357,0.05155,species,Hominenteromicrobium mulieris
2929491,0.01921,species,Faecalibacterium wellingii
