ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.96114,species,unclassified
817,0.00498,species,Bacteroides fragilis
818,0.45688,species,Bacteroides thetaiotaomicron
820,6.7975,species,Bacteroides uniformis
821,2.99352,species,Phocaeicola vulgatus
823,0.56408,species,Parabacteroides distasonis
850,0.41062,species,Fusobacterium mortiferum
853,4.36352,species,Faecalibacterium prausnitzii
1303,0.00056,species,Streptococcus oralis
1304,0.11034,species,Streptococcus salivarius
1318,0.01986,species,Streptococcus parasanguinis
1343,0.00169,species,Streptococcus vestibularis
1535,0.05626,species,[Clostridium] leptum
1547,0.00787,species,Thomasclavelia ramosa
1660,0.00306,species,Schaalia odontolytica
1680,23.33267,species,Bifidobacterium adolescentis
1681,1.63946,species,Bifidobacterium bifidum
28026,1.84454,species,Bifidobacterium pseudocatenulatum
28052,0.38288,species,Lachnospira pectinoschiza
28111,0.66782,species,Bacteroides eggerthii
28116,0.10872,species,Bacteroides ovatus
28117,1.89559,species,Alistipes putredinis
28118,0.14818,species,Odoribacter splanchnicus
29347,0.00161,species,[Clostridium] scindens
29361,0.00057,species,[Clostridium] nexile
33038,0.45973,species,Mediterraneibacter gnavus
33039,0.68706,species,[Ruminococcus] torques
35833,0.20485,species,Bilophila wadsworthia
39482,0.00308,species,Faecalicatena contorta
39486,0.84655,species,Dorea formicigenerans
39488,0.84357,species,Anaerobutyricum hallii
39490,0.25883,species,Eubacterium ramulus
39491,6.11714,species,Agathobacter rectalis
39496,0.442,species,Eubacterium ventriosum
40520,0.16718,species,Blautia obeum
40545,1.03288,species,Sutterella wadsworthensis
45634,0.0017,species,Streptococcus cristatus
46503,0.47748,species,Parabacteroides merdae
46506,1.08503,species,Bacteroides stercoris
47678,0.61492,species,Bacteroides caccae
53443,0.04318,species,Blautia hydrogenotrophica
61171,0.01493,species,Holdemania filiformis
74426,4.02005,species,Collinsella aerofaciens
78258,0.00253,species,Parascardovia denticolens
84026,0.00181,species,[Clostridium] methylpentosum
84112,0.09127,species,Eggerthella lenta
88431,0.78721,species,Dorea longicatena
89014,0.20951,species,Blautia luti
105843,0.06632,species,Anaerobutyricum soehngenii
113107,0.01135,species,Streptococcus australis
114527,0.00644,species,Mogibacterium diversum
154046,0.00292,species,Hungatella hathewayi
154288,0.01753,species,Turicibacter sanguinis
169435,0.01404,species,Anaerotruncus colihominis
208479,0.03627,species,Enterocloster bolteae
214856,0.34711,species,Alistipes finegoldii
216816,0.18678,species,Bifidobacterium longum
218538,2.06167,species,Dialister invisus
244366,0.08272,species,Klebsiella variicola
246787,0.02386,species,Bacteroides cellulosilyticus
253257,0.18108,species,Lacrimispora amygdalina
261299,0.01047,species,Intestinibacter bartlettii
270498,0.00014,species,Christensenella hongkongensis
291644,0.37587,species,Bacteroides salyersiae
