ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.098789999999999,species,unclassified
818,8.02426,species,Bacteroides thetaiotaomicron
821,23.17903,species,Phocaeicola vulgatus
853,3.98637,species,Faecalibacterium prausnitzii
1512,0.02066,species,[Clostridium] symbiosum
1680,0.07503,species,Bifidobacterium adolescentis
1686,0.47273,species,Bifidobacterium catenulatum
28116,6.65588,species,Bacteroides ovatus
29347,0.07319,species,[Clostridium] scindens
33035,0.00643,species,Blautia producta
33038,0.04976,species,Mediterraneibacter gnavus
39485,0.1246,species,Lachnospira eligens
39486,0.08582,species,Dorea formicigenerans
39491,4.69496,species,Agathobacter rectalis
39496,0.3481,species,Eubacterium ventriosum
40518,0.76521,species,Ruminococcus bromii
40520,2.3444,species,Blautia obeum
46228,1.3769,species,[Ruminococcus] lactaris
46506,8.56254,species,Bacteroides stercoris
84112,0.15115,species,Eggerthella lenta
105843,1.07229,species,Anaerobutyricum soehngenii
154046,0.2069,species,Hungatella hathewayi
166486,0.19706,species,Roseburia intestinalis
169435,0.0328,species,Anaerotruncus colihominis
208479,0.03278,species,Enterocloster bolteae
216816,1.25441,species,Bifidobacterium longum
218538,0.25124,species,Dialister invisus
253257,0.27212,species,Lacrimispora amygdalina
261299,0.08699,species,Intestinibacter bartlettii
292800,0.23727,species,Flavonifractor plautii
301301,1.10043,species,Roseburia hominis
301302,4.84411,species,Roseburia faecis
341225,0.17032,species,Thomasclavelia saccharogumia
358742,0.01565,species,Enterocloster aldenensis
358743,0.00095,species,Enterocloster citroniae
360807,0.19254,species,Roseburia inulinivorans
371601,0.07083,species,Bacteroides xylanisolvens
418240,1.66173,species,Blautia wexlerae
460384,0.01192,species,Enterocloster lavalensis
649756,1.43294,species,Anaerostipes hadrus
745368,3.2871,species,Gemmiger formicilis
871665,0.80128,species,Blautia faecis
1150298,1.21984,species,Fusicatenibacter saccharivorans
1160721,1.58403,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.7521,species,Agathobaculum butyriciproducens
1653434,0.11506,species,Sellimonas intestinalis
1720294,1.60417,species,Eisenbergiella massiliensis
1737424,0.43535,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.05765,species,Longicatena caecimuris
1898204,0.52318,species,Clostridiaceae bacterium
1898207,0.13033,species,Clostridiales bacterium
1982626,0.67468,species,Faecalibacillus intestinalis
2093857,0.70274,species,Dysosmobacter welbionis
2108523,0.02127,species,Lawsonibacter asaccharolyticus
2126740,0.16858,species,Clostridium fessum
2292348,0.00898,species,Eisenbergiella sp. OF01-20
2293015,1.26451,species,Clostridium sp. AF36-4
2293035,0.9976,species,Clostridium sp. AM49-4BH
2293104,0.14457,species,Eubacterium sp. AF16-48
2293126,0.02036,species,Roseburia sp. AF02-12
2316025,0.00147,species,Mediterraneibacter butyricigenes
2500537,0.83088,species,Candidatus Cibiobacter qucibialis
2547410,0.02062,species,Enterocloster alcoholdehydrogenati
2564099,0.43891,species,Ruminococcus bovis
2735723,0.01213,species,Turicibacter bilis
2763064,0.20462,species,Roseburia zhanii
2787103,0.02554,species,Clostridium sp. 1001270J_160509_D11
2830657,0.20461,species,Clostridiaceae bacterium Marseille-Q4143
2883214,0.04401,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02714,species,bacterium 210917-DFI.7.65
2885357,0.30982,species,Hominenteromicrobium mulieris
2929491,3.63853,species,Faecalibacterium wellingii
2981769,1.48725,species,Waltera acetigignens
