ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54315,species,unclassified
729,0.57904,species,Haemophilus parainfluenzae
818,0.58445,species,Bacteroides thetaiotaomicron
820,4.24176,species,Bacteroides uniformis
821,29.88245,species,Phocaeicola vulgatus
823,0.92667,species,Parabacteroides distasonis
853,10.14125,species,Faecalibacterium prausnitzii
1322,0.18605,species,Blautia hansenii
28052,4.06566,species,Lachnospira pectinoschiza
28116,4.09099,species,Bacteroides ovatus
29466,0.14656,species,Veillonella parvula
33025,2.35651,species,Phascolarctobacterium faecium
33038,0.58381,species,Mediterraneibacter gnavus
39486,0.73976,species,Dorea formicigenerans
39488,0.16815,species,Anaerobutyricum hallii
39491,0.08755,species,Agathobacter rectalis
39496,0.58964,species,Eubacterium ventriosum
40545,2.15105,species,Sutterella wadsworthensis
46503,1.54377,species,Parabacteroides merdae
46506,4.20511,species,Bacteroides stercoris
47678,3.98772,species,Bacteroides caccae
88431,2.93474,species,Dorea longicatena
165179,0.4878,species,Segatella copri
187327,0.38773,species,Acidaminococcus intestini
290055,0.4173,species,Faecalicatena fissicatena
291644,0.22862,species,Bacteroides salyersiae
292800,0.10459,species,Flavonifractor plautii
357276,0.47076,species,Phocaeicola dorei
371601,6.73099,species,Bacteroides xylanisolvens
418240,5.14353,species,Blautia wexlerae
423477,0.0831,species,Veillonella rogosae
592978,2.62756,species,Mediterraneibacter faecis
649756,1.04594,species,Anaerostipes hadrus
871665,0.05368,species,Blautia faecis
1150298,0.3885,species,Fusicatenibacter saccharivorans
1715004,0.07598,species,Clostridiales bacterium KLE1615
1720194,0.13292,species,Clostridium sp. AT4
1898204,2.31769,species,Clostridiaceae bacterium
2044939,0.3727,species,Clostridia bacterium
2126740,0.31695,species,Clostridium fessum
2763663,0.58605,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.21437,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07737,species,Clostridiaceae bacterium Marseille-Q4143
