ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.40245,species,unclassified
818,0.22557,species,Bacteroides thetaiotaomicron
820,0.50304,species,Bacteroides uniformis
821,1.46859,species,Phocaeicola vulgatus
823,0.32792,species,Parabacteroides distasonis
853,5.76401,species,Faecalibacterium prausnitzii
1308,0.05385,species,Streptococcus thermophilus
1535,0.10014,species,[Clostridium] leptum
1680,2.26591,species,Bifidobacterium adolescentis
28026,0.01458,species,Bifidobacterium pseudocatenulatum
28116,0.0833,species,Bacteroides ovatus
28117,0.83042,species,Alistipes putredinis
28118,0.43255,species,Odoribacter splanchnicus
29348,0.01369,species,Thomasclavelia spiroformis
33038,0.09119,species,Mediterraneibacter gnavus
33039,0.29676,species,[Ruminococcus] torques
33043,1.68,species,Coprococcus eutactus
35833,0.06992,species,Bilophila wadsworthia
39485,0.0209,species,Lachnospira eligens
39486,0.28581,species,Dorea formicigenerans
39488,0.54139,species,Anaerobutyricum hallii
39490,0.04426,species,Eubacterium ramulus
39491,5.50015,species,Agathobacter rectalis
39492,0.0147,species,[Eubacterium] siraeum
40519,0.99184,species,Ruminococcus callidus
40520,0.83279,species,Blautia obeum
40545,0.62929,species,Sutterella wadsworthensis
46503,1.5484,species,Parabacteroides merdae
47678,0.73793,species,Bacteroides caccae
74426,1.51495,species,Collinsella aerofaciens
88431,1.62334,species,Dorea longicatena
105843,0.34984,species,Anaerobutyricum soehngenii
116085,0.2124,species,Coprococcus catus
165179,34.35347,species,Segatella copri
166486,0.05091,species,Roseburia intestinalis
204516,1.87443,species,Phocaeicola massiliensis
214856,0.11303,species,Alistipes finegoldii
216816,0.52309,species,Bifidobacterium longum
253257,0.10473,species,Lacrimispora amygdalina
261299,0.24561,species,Intestinibacter bartlettii
290055,1.01469,species,Faecalicatena fissicatena
301301,0.06532,species,Roseburia hominis
301302,0.04041,species,Roseburia faecis
328813,0.10221,species,Alistipes onderdonkii
328814,0.34904,species,Alistipes shahii
338188,0.47918,species,Bacteroides finegoldii
351091,0.45914,species,Oscillibacter valericigenes
410072,0.47518,species,Coprococcus comes
418240,1.38411,species,Blautia wexlerae
446660,0.04855,species,Adlercreutzia equolifaciens
454154,0.02909,species,Paraprevotella clara
474960,0.03675,species,Hydrogenoanaerobacterium saccharovorans
487174,1.71247,species,Barnesiella intestinihominis
536633,0.13549,species,Blautia glucerasea
544644,0.11236,species,Butyricimonas synergistica
592978,0.60984,species,Mediterraneibacter faecis
626932,0.36858,species,Alistipes indistinctus
626940,0.95803,species,Phascolarctobacterium succinatutens
649756,2.39179,species,Anaerostipes hadrus
673271,0.00233,species,Catenibacillus scindens
745368,2.54825,species,Gemmiger formicilis
871664,0.0049,species,Blautia stercoris
871665,0.60367,species,Blautia faecis
1150298,1.50351,species,Fusicatenibacter saccharivorans
1160721,1.28057,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21708,species,Alistipes ihumii
1473216,0.06605,species,Senegalimassilia anaerobia
1519439,0.67313,species,Oscillibacter sp. ER4
1628085,0.10902,species,Agathobaculum butyriciproducens
1715004,0.27766,species,Clostridiales bacterium KLE1615
1737424,0.72009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15799,species,Romboutsia timonensis
1898203,0.14597,species,Lachnospiraceae bacterium
1898204,0.05059,species,Clostridiaceae bacterium
1982626,0.04879,species,Faecalibacillus intestinalis
2003188,0.18167,species,Parolsenella catena
2093857,0.24809,species,Dysosmobacter welbionis
2126740,0.34305,species,Clostridium fessum
2211183,0.29664,species,Evtepia gabavorous
2292182,0.05703,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00208,species,Clostridium sp. AF20-17LB
2292206,0.0131,species,Clostridium sp. AF27-2AA
2292271,0.03796,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00686,species,Clostridium sp. AM33-3
2293015,0.02266,species,Clostridium sp. AF36-4
2293024,0.11346,species,Clostridium sp. AM22-11AC
2293035,0.02091,species,Clostridium sp. AM49-4BH
2316025,0.00171,species,Mediterraneibacter butyricigenes
2500537,0.28455,species,Candidatus Cibiobacter qucibialis
2585118,0.19609,species,Alistipes communis
2592640,0.30329,species,Blautia sp. MCC283
2606633,0.46373,species,Oliverpabstia intestinalis
2606640,0.07105,species,Victivallis lenta
2652276,1.31886,species,Holdemanella porci
2714355,0.11339,species,Vescimonas coprocola
2735723,0.08735,species,Turicibacter bilis
2763051,0.0052,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08532,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03666,species,Lentihominibacter faecis
2830655,0.01416,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06763,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.03488,species,Acetivibrio sp. MSJd-27
2841526,0.11363,species,Oscillibacter sp. MSJ-31
2881266,0.14047,species,Faecalibacterium butyricigenerans
2881276,0.11289,species,Fusicatenibacter faecihominis
2883268,0.01751,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.22058,species,Gallintestinimicrobium propionicum
2885357,0.69334,species,Hominenteromicrobium mulieris
2929491,0.30902,species,Faecalibacterium wellingii
2981769,0.04626,species,Waltera acetigignens
