ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.14768,species,unclassified
562,1.62543,species,Escherichia coli
818,1.04763,species,Bacteroides thetaiotaomicron
820,18.12486,species,Bacteroides uniformis
821,22.72848,species,Phocaeicola vulgatus
823,4.55987,species,Parabacteroides distasonis
853,3.39234,species,Faecalibacterium prausnitzii
1535,0.03909,species,[Clostridium] leptum
1685,0.02018,species,Bifidobacterium breve
28052,5.34023,species,Lachnospira pectinoschiza
33025,1.15314,species,Phascolarctobacterium faecium
33038,0.94663,species,Mediterraneibacter gnavus
33039,0.26865,species,[Ruminococcus] torques
35833,1.2174,species,Bilophila wadsworthia
39491,4.1842,species,Agathobacter rectalis
40518,0.31435,species,Ruminococcus bromii
47678,5.41194,species,Bacteroides caccae
61171,0.09447,species,Holdemania filiformis
74426,0.45171,species,Collinsella aerofaciens
88431,0.27663,species,Dorea longicatena
154046,0.00659,species,Hungatella hathewayi
216816,0.99441,species,Bifidobacterium longum
292800,2.94896,species,Flavonifractor plautii
301302,0.0764,species,Roseburia faecis
329854,3.77295,species,Bacteroides intestinalis
387661,0.86297,species,Parabacteroides johnsonii
418240,1.02649,species,Blautia wexlerae
454154,6.4942,species,Paraprevotella clara
487175,4.94775,species,Parasutterella excrementihominis
626934,0.03154,species,Slackia piriformis
1150298,0.91387,species,Fusicatenibacter saccharivorans
1297617,0.00209,species,Intestinimonas butyriciproducens
1550024,0.66599,species,Ruthenibacterium lactatiformans
1653434,0.13106,species,Sellimonas intestinalis
1720194,0.23507,species,Clostridium sp. AT4
1720294,0.26292,species,Eisenbergiella massiliensis
1898204,0.07274,species,Clostridiaceae bacterium
1898207,2.34108,species,Clostridiales bacterium
1912897,0.00773,species,Blautia argi
2093857,1.28776,species,Dysosmobacter welbionis
2211183,0.02161,species,Evtepia gabavorous
2830654,0.55091,species,Clostridiaceae bacterium Marseille-Q3526
