ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
545,0.02951,species,Citrobacter koseri
573,0.76644,species,Klebsiella pneumoniae
821,0.03331,species,Phocaeicola vulgatus
1304,0.08946,species,Streptococcus salivarius
1318,0.0154,species,Streptococcus parasanguinis
1685,98.51327,species,Bifidobacterium breve
1689,0.00623,species,Bifidobacterium dentium
33038,0.04313,species,Mediterraneibacter gnavus
43675,0.01344,species,Rothia mucilaginosa
47715,0.45292,species,Lacticaseibacillus rhamnosus
357276,0.0369,species,Phocaeicola dorei
