ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.15221,species,Bacteroides xylanisolvens
410072,0.38601,species,Coprococcus comes
418240,4.10268,species,Blautia wexlerae
446660,1.42165,species,Adlercreutzia equolifaciens
471189,0.00409,species,Gordonibacter pamelaeae
487175,0.08051,species,Parasutterella excrementihominis
536633,0.10959,species,Blautia glucerasea
649756,1.98372,species,Anaerostipes hadrus
745368,0.05768,species,Gemmiger formicilis
871665,0.60652,species,Blautia faecis
1150298,0.81692,species,Fusicatenibacter saccharivorans
1160721,3.68186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00937,species,Intestinimonas butyriciproducens
1335613,0.20389,species,Gordonibacter urolithinfaciens
1470347,0.56467,species,Alistipes ihumii
1472416,0.1372,species,Butyricimonas faecihominis
1519439,3.92921,species,Oscillibacter sp. ER4
1550024,0.24222,species,Ruthenibacterium lactatiformans
1574265,0.60772,species,Akkermansia sp. KLE1798
1653434,0.10633,species,Sellimonas intestinalis
1673717,0.0692,species,Anaeromassilibacillus senegalensis
1697794,0.01126,species,Clostridia bacterium UC5.1-1D1
1720194,0.00397,species,Clostridium sp. AT4
1720294,0.09412,species,Eisenbergiella massiliensis
1737424,1.444,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09528,species,Neglectibacter timonensis
1776391,0.146,species,Romboutsia timonensis
1796615,0.01337,species,Blautia caecimuris
1796635,0.22718,species,Longicatena caecimuris
1841867,0.00311,species,Merdimmobilis hominis
1852384,0.00087,species,Massiliimalia massiliensis
1870991,0.00709,species,Massilioclostridium coli
1871020,0.00505,species,Clostridium sp. Marseille-P3244
1898203,0.13117,species,Lachnospiraceae bacterium
1898204,0.2934,species,Clostridiaceae bacterium
1898207,0.02398,species,Clostridiales bacterium
1981510,0.16678,species,Monoglobus pectinilyticus
1982628,1.96062,species,Faecalibacillus faecis
1987501,0.00712,species,Massiliimalia timonensis
2041842,0.00287,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08937,species,Eubacteriaceae bacterium
2093857,0.42653,species,Dysosmobacter welbionis
2108523,0.03527,species,Lawsonibacter asaccharolyticus
2126740,0.29942,species,Clostridium fessum
2292041,0.02422,species,Dorea sp. AF36-15AT
2292046,0.00318,species,Lachnotalea sp. AF33-28
2292206,0.00094,species,Clostridium sp. AF27-2AA
2292271,0.00767,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00458,species,Clostridium sp. AM33-3
2293024,0.1159,species,Clostridium sp. AM22-11AC
2293035,0.07392,species,Clostridium sp. AM49-4BH
2316025,0.11274,species,Mediterraneibacter butyricigenes
2358141,1.04056,species,Anaerotignum faecicola
2500537,3.53421,species,Candidatus Cibiobacter qucibialis
2508949,0.02937,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,1.68958,species,Blautia sp. MCC283
2606633,0.18025,species,Oliverpabstia intestinalis
2714355,2.12115,species,Vescimonas coprocola
2735723,0.01353,species,Turicibacter bilis
2763016,0.00031,species,Anaerofilum hominis
2763052,0.02021,species,Lawsonibacter faecis
2763644,0.01588,species,Zhenpiania hominis
2763645,0.0913,species,Lentihominibacter hominis
2763656,0.00548,species,Guopingia tenuis
2763658,0.00375,species,Ligaoa zhengdingensis
2763661,0.01421,species,Bianquea renquensis
2763663,0.12785,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03028,species,Wansuia hejianensis
2764322,0.02003,species,Hydrogeniiclostridium mannosilyticum
2764712,0.43366,species,Lentihominibacter faecis
2830654,0.00249,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01628,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13038,species,Oscillibacter sp. MSJ-31
2850322,0.00305,species,Diplocloster modestus
2881276,0.01799,species,Fusicatenibacter faecihominis
2883295,0.01089,species,bacterium 210917-DFI.7.65
2885350,0.02125,species,Gallintestinimicrobium propionicum
2885357,1.32102,species,Hominenteromicrobium mulieris
2929491,0.00299,species,Faecalibacterium wellingii
2931401,0.00624,species,Cuneatibacter sp. NSJ-177
2981769,0.8112,species,Waltera acetigignens
