ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.66357,species,unclassified
562,0.16219,species,Escherichia coli
573,0.04462,species,Klebsiella pneumoniae
729,0.00391,species,Haemophilus parainfluenzae
817,0.07977,species,Bacteroides fragilis
818,0.14024,species,Bacteroides thetaiotaomicron
820,0.42456,species,Bacteroides uniformis
821,1.35979,species,Phocaeicola vulgatus
823,0.05314,species,Parabacteroides distasonis
853,1.89417,species,Faecalibacterium prausnitzii
1735,0.02803,species,Holdemanella biformis
28052,0.00679,species,Lachnospira pectinoschiza
28116,0.11447,species,Bacteroides ovatus
28118,0.00728,species,Odoribacter splanchnicus
29361,0.00643,species,[Clostridium] nexile
33025,0.00365,species,Phascolarctobacterium faecium
33043,0.83479,species,Coprococcus eutactus
35833,0.15534,species,Bilophila wadsworthia
39485,0.01899,species,Lachnospira eligens
39486,0.0074,species,Dorea formicigenerans
39490,0.04089,species,Eubacterium ramulus
39491,0.09615,species,Agathobacter rectalis
39496,0.03257,species,Eubacterium ventriosum
40518,0.20405,species,Ruminococcus bromii
40519,0.23351,species,Ruminococcus callidus
40520,0.00448,species,Blautia obeum
40545,0.1559,species,Sutterella wadsworthensis
46503,0.70461,species,Parabacteroides merdae
46506,0.02831,species,Bacteroides stercoris
47678,0.13485,species,Bacteroides caccae
54291,0.01029,species,Raoultella ornithinolytica
74426,0.05273,species,Collinsella aerofaciens
88431,0.06329,species,Dorea longicatena
165179,21.78751,species,Segatella copri
239935,0.05227,species,Akkermansia muciniphila
244366,0.02903,species,Klebsiella variicola
246787,0.12174,species,Bacteroides cellulosilyticus
253257,0.05445,species,Lacrimispora amygdalina
290055,0.0214,species,Faecalicatena fissicatena
292800,0.00961,species,Flavonifractor plautii
301301,0.33379,species,Roseburia hominis
301302,0.06861,species,Roseburia faecis
310297,0.04671,species,Phocaeicola plebeius
328812,0.01511,species,Parabacteroides goldsteinii
328814,0.33016,species,Alistipes shahii
338188,0.24478,species,Bacteroides finegoldii
351091,0.19723,species,Oscillibacter valericigenes
357276,0.00238,species,Phocaeicola dorei
358743,0.00551,species,Enterocloster citroniae
360807,0.1827,species,Roseburia inulinivorans
371601,0.03575,species,Bacteroides xylanisolvens
410072,0.44145,species,Coprococcus comes
418240,0.05613,species,Blautia wexlerae
437897,0.88715,species,Megamonas funiformis
454154,36.81328,species,Paraprevotella clara
474960,0.0057,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26455,species,Barnesiella intestinihominis
536633,0.02093,species,Blautia glucerasea
544645,0.00757,species,Butyricimonas virosa
592978,0.24274,species,Mediterraneibacter faecis
626932,0.62382,species,Alistipes indistinctus
626940,0.9386,species,Phascolarctobacterium succinatutens
638849,0.00336,species,Pyramidobacter piscolens
745368,0.19689,species,Gemmiger formicilis
871665,0.00832,species,Blautia faecis
1150298,0.05876,species,Fusicatenibacter saccharivorans
1160721,0.36381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.03231,species,Butyricimonas faecihominis
1519439,1.53805,species,Oscillibacter sp. ER4
1628085,0.04922,species,Agathobaculum butyriciproducens
1715004,0.00848,species,Clostridiales bacterium KLE1615
1737424,0.00659,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.02015,species,Enterobacter roggenkampii
1898203,0.00368,species,Lachnospiraceae bacterium
1898204,0.00627,species,Clostridiaceae bacterium
2022527,2.09296,species,Prevotella sp. 885
2049045,0.00602,species,Eubacteriaceae bacterium
2093857,0.24068,species,Dysosmobacter welbionis
2108523,0.01703,species,Lawsonibacter asaccharolyticus
2126740,0.32576,species,Clostridium fessum
2211183,0.02552,species,Evtepia gabavorous
2292006,0.00198,species,Clostridium sp. AF32-12BH
2292066,0.13971,species,Roseburia sp. AM23-20
2292182,0.03656,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01008,species,Clostridium sp. AF12-28
2292205,0.00944,species,Clostridium sp. AF20-17LB
2292206,0.00522,species,Clostridium sp. AF27-2AA
2292271,0.02561,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04535,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02633,species,Clostridium sp. AM33-3
2293024,0.1393,species,Clostridium sp. AM22-11AC
2293107,0.01517,species,Eubacterium sp. AF34-35BH
2358141,0.04388,species,Anaerotignum faecicola
2485925,0.1043,species,Oscillospiraceae bacterium
2500537,0.10193,species,Candidatus Cibiobacter qucibialis
2606633,0.03412,species,Oliverpabstia intestinalis
2652276,0.03396,species,Holdemanella porci
2714355,0.08769,species,Vescimonas coprocola
2763017,0.00224,species,Anaerosacchariphilus hominis
2763064,1.09823,species,Roseburia zhanii
2763663,0.02398,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.07633,species,Jutongia huaianensis
2763670,0.4335,species,Wujia chipingensis
2763672,0.20444,species,Simiaoa sunii
2830655,0.00539,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04793,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.07052,species,Anaerotignum sp. MSJ-24
2841526,0.28494,species,Oscillibacter sp. MSJ-31
2881276,0.00085,species,Fusicatenibacter faecihominis
2883268,0.01436,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00793,species,bacterium 210917-DFI.7.65
2885350,0.00724,species,Gallintestinimicrobium propionicum
2885357,0.00787,species,Hominenteromicrobium mulieris
2981769,1.23832,species,Waltera acetigignens
