ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.18961,species,unclassified
562,0.00061,species,Escherichia coli
817,0.09211,species,Bacteroides fragilis
818,0.07086,species,Bacteroides thetaiotaomicron
820,4.67403,species,Bacteroides uniformis
821,2.87622,species,Phocaeicola vulgatus
823,0.09776,species,Parabacteroides distasonis
853,6.40839,species,Faecalibacterium prausnitzii
901,0.03103,species,Desulfovibrio piger
1304,0.17068,species,Streptococcus salivarius
1308,0.00521,species,Streptococcus thermophilus
1318,0.0146,species,Streptococcus parasanguinis
1323,0.00541,species,Faecalicoccus pleomorphus
1343,0.00529,species,Streptococcus vestibularis
1502,0.00475,species,Clostridium perfringens
1535,0.01084,species,[Clostridium] leptum
1680,0.34538,species,Bifidobacterium adolescentis
1744,0.01222,species,Propionibacterium freudenreichii
2173,0.73157,species,Methanobrevibacter smithii
2317,0.05165,species,Methanosphaera stadtmanae
28052,0.82867,species,Lachnospira pectinoschiza
28111,3.82157,species,Bacteroides eggerthii
28116,0.10591,species,Bacteroides ovatus
28117,2.04378,species,Alistipes putredinis
28118,0.78794,species,Odoribacter splanchnicus
29466,0.00279,species,Veillonella parvula
33038,0.04298,species,Mediterraneibacter gnavus
33039,0.03996,species,[Ruminococcus] torques
33043,0.7528,species,Coprococcus eutactus
35833,0.0611,species,Bilophila wadsworthia
39483,0.18807,species,Faecalitalea cylindroides
39485,0.01423,species,Lachnospira eligens
39486,0.06015,species,Dorea formicigenerans
39488,0.10142,species,Anaerobutyricum hallii
39490,0.03495,species,Eubacterium ramulus
39491,1.54088,species,Agathobacter rectalis
39492,0.03227,species,[Eubacterium] siraeum
39496,0.27519,species,Eubacterium ventriosum
40518,2.28029,species,Ruminococcus bromii
40519,0.41232,species,Ruminococcus callidus
40520,0.08676,species,Blautia obeum
46228,0.24847,species,[Ruminococcus] lactaris
46503,0.25759,species,Parabacteroides merdae
47678,0.28172,species,Bacteroides caccae
74426,0.12825,species,Collinsella aerofaciens
84135,0.00142,species,Gemella sanguinis
88431,0.1137,species,Dorea longicatena
89014,0.00116,species,Blautia luti
105843,0.12728,species,Anaerobutyricum soehngenii
113107,0.01252,species,Streptococcus australis
114527,0.00027,species,Mogibacterium diversum
116085,0.05528,species,Coprococcus catus
154288,0.00372,species,Turicibacter sanguinis
166486,0.6378,species,Roseburia intestinalis
172901,0.06817,species,Victivallis vadensis
187327,0.21181,species,Acidaminococcus intestini
187979,0.55768,species,Mitsuokella jalaludinii
204516,2.09418,species,Phocaeicola massiliensis
216816,0.09249,species,Bifidobacterium longum
239935,0.36161,species,Akkermansia muciniphila
246787,0.03414,species,Bacteroides cellulosilyticus
253257,0.1233,species,Lacrimispora amygdalina
261299,0.01507,species,Intestinibacter bartlettii
290055,0.15618,species,Faecalicatena fissicatena
292800,0.0047,species,Flavonifractor plautii
301301,0.0071,species,Roseburia hominis
301302,0.6569,species,Roseburia faecis
328814,0.24523,species,Alistipes shahii
338188,0.24749,species,Bacteroides finegoldii
351091,0.37622,species,Oscillibacter valericigenes
357276,0.32406,species,Phocaeicola dorei
360807,0.06637,species,Roseburia inulinivorans
371601,0.16061,species,Bacteroides xylanisolvens
387661,0.05736,species,Parabacteroides johnsonii
410072,0.31563,species,Coprococcus comes
418240,0.32664,species,Blautia wexlerae
423477,0.01807,species,Veillonella rogosae
454154,0.3984,species,Paraprevotella clara
474960,0.08532,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5621,species,Barnesiella intestinihominis
487175,0.21274,species,Parasutterella excrementihominis
536633,0.05034,species,Blautia glucerasea
544645,0.00927,species,Butyricimonas virosa
572010,0.0082,species,Slackia isoflavoniconvertens
592978,0.16196,species,Mediterraneibacter faecis
626929,0.10552,species,Bacteroides clarus
649756,0.08406,species,Anaerostipes hadrus
713054,0.00182,species,TM7 phylum sp. oral taxon 352
745368,0.03633,species,Gemmiger formicilis
871665,0.03186,species,Blautia faecis
944036,0.18743,species,Blastocystis sp. subtype 1
999425,0.00325,species,Streptococcus sp. F0442
1099853,0.05615,species,Coprobacter fastidiosus
1150298,0.25247,species,Fusicatenibacter saccharivorans
1160721,1.21667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09443,species,Ruminococcus champanellensis
1197717,0.00859,species,Cloacibacillus porcorum
1234680,0.01049,species,Streptococcus rubneri
1288121,0.00628,species,Alistipes senegalensis
1414720,0.01673,species,Clostridium saudiense
1472416,0.15841,species,Butyricimonas faecihominis
1473216,0.03601,species,Senegalimassilia anaerobia
1501392,0.00832,species,Coprobacter secundus
1519439,0.53537,species,Oscillibacter sp. ER4
1547597,0.0266,species,Sanguibacteroides justesenii
1550024,0.01906,species,Ruthenibacterium lactatiformans
1628085,0.0577,species,Agathobaculum butyriciproducens
1650663,0.02203,species,Allofournierella massiliensis
1673717,0.00578,species,Anaeromassilibacillus senegalensis
1673721,0.00806,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.14797,species,Clostridiales bacterium KLE1615
1720200,0.00359,species,Anaerotruncus rubiinfantis
1720300,6e-05,species,Mediterraneibacter massiliensis
1737424,0.03075,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.40841,species,Leyella lascolaii
1776382,0.01128,species,Neglectibacter timonensis
1776391,0.03678,species,Romboutsia timonensis
1805478,0.00392,species,Olsenella timonensis
1841868,0.00058,species,Provencibacterium massiliense
1852361,0.00405,species,Actinomyces bouchesdurhonensis
1852384,0.00041,species,Massiliimalia massiliensis
1852386,0.03272,species,Thermophilibacter provencensis
1855299,0.00385,species,Oscillibacter sp. PC13
1870991,0.00533,species,Massilioclostridium coli
1871018,0.00042,species,Angelakisella massiliensis
1871030,0.00029,species,Merdibacter massiliensis
1871035,0.00642,species,Negativibacillus massiliensis
1898203,0.02311,species,Lachnospiraceae bacterium
1898204,0.5118,species,Clostridiaceae bacterium
1898207,0.0068,species,Clostridiales bacterium
1965631,0.13265,species,Alistipes sp. An31A
1982626,0.07258,species,Faecalibacillus intestinalis
1982628,0.00772,species,Faecalibacillus faecis
2049045,0.03654,species,Eubacteriaceae bacterium
2086583,0.01587,species,Pseudoruminococcus massiliensis
2086584,0.00232,species,Massilistercora timonensis
2093856,0.00211,species,Butyricimonas faecalis
2093857,0.07985,species,Dysosmobacter welbionis
2108523,0.19015,species,Lawsonibacter asaccharolyticus
2126740,0.21257,species,Clostridium fessum
2137581,0.02617,species,Ellagibacter isourolithinifaciens
2211183,0.06669,species,Evtepia gabavorous
2292041,0.02851,species,Dorea sp. AF36-15AT
2292182,0.07426,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0046,species,Clostridium sp. AF12-28
2292205,0.0642,species,Clostridium sp. AF20-17LB
2292206,0.0037,species,Clostridium sp. AF27-2AA
2292271,0.04813,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00048,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02528,species,Blautia sp. OF03-15BH
2292304,0.06215,species,Clostridium sp. AM33-3
2292441,0.01612,species,Paratractidigestivibacter faecalis
2293015,0.62882,species,Clostridium sp. AF36-4
