ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00146,species,Anaerotruncus colihominis
180164,1.24001,species,Blautia schinkii
204516,1.22514,species,Phocaeicola massiliensis
208479,0.03018,species,Enterocloster bolteae
214856,0.00279,species,Alistipes finegoldii
216816,0.0989,species,Bifidobacterium longum
239935,2.06912,species,Akkermansia muciniphila
246787,0.23454,species,Bacteroides cellulosilyticus
253257,0.35892,species,Lacrimispora amygdalina
261299,0.01595,species,Intestinibacter bartlettii
270498,0.00078,species,Christensenella hongkongensis
290055,0.54378,species,Faecalicatena fissicatena
291644,0.44125,species,Bacteroides salyersiae
292800,0.03248,species,Flavonifractor plautii
301301,0.84651,species,Roseburia hominis
301302,0.19103,species,Roseburia faecis
310297,1.81269,species,Phocaeicola plebeius
310298,0.71358,species,Phocaeicola coprocola
328812,0.0667,species,Parabacteroides goldsteinii
328813,0.30363,species,Alistipes onderdonkii
328814,0.1549,species,Alistipes shahii
329854,0.32113,species,Bacteroides intestinalis
338188,0.13435,species,Bacteroides finegoldii
351091,0.03255,species,Oscillibacter valericigenes
357276,1.14609,species,Phocaeicola dorei
358742,0.00322,species,Enterocloster aldenensis
358743,0.00936,species,Enterocloster citroniae
360807,2.54056,species,Roseburia inulinivorans
363265,5.18852,species,Leyella stercorea
371601,0.42883,species,Bacteroides xylanisolvens
387661,0.09446,species,Parabacteroides johnsonii
410072,0.26017,species,Coprococcus comes
418240,0.43434,species,Blautia wexlerae
423477,0.00257,species,Veillonella rogosae
446660,0.35419,species,Adlercreutzia equolifaciens
454154,0.52153,species,Paraprevotella clara
460384,0.00421,species,Enterocloster lavalensis
471189,0.08426,species,Gordonibacter pamelaeae
474960,0.03049,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0365,species,Barnesiella intestinihominis
487175,0.1273,species,Parasutterella excrementihominis
536633,0.11811,species,Blautia glucerasea
544645,0.1107,species,Butyricimonas virosa
592978,1.48183,species,Mediterraneibacter faecis
626929,0.00187,species,Bacteroides clarus
626932,0.03194,species,Alistipes indistinctus
626937,0.00796,species,Christensenella minuta
626940,0.71743,species,Phascolarctobacterium succinatutens
649756,0.73234,species,Anaerostipes hadrus
673271,0.00837,species,Catenibacillus scindens
745368,0.04504,species,Gemmiger formicilis
871664,0.27921,species,Blautia stercoris
871665,0.55687,species,Blautia faecis
936548,0.00149,species,Actinomyces sp. ICM47
999425,0.00052,species,Streptococcus sp. F0442
1099853,0.0015,species,Coprobacter fastidiosus
1110546,0.00115,species,Veillonella tobetsuensis
1150298,2.10193,species,Fusicatenibacter saccharivorans
1160721,0.05699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2599,species,Alistipes senegalensis
1297617,0.0272,species,Intestinimonas butyriciproducens
1335613,0.00288,species,Gordonibacter urolithinfaciens
1414720,0.00505,species,Clostridium saudiense
1432052,0.00905,species,Eisenbergiella tayi
1468449,0.0013,species,Holdemania massiliensis
1470347,0.01083,species,Alistipes ihumii
1472416,0.03485,species,Butyricimonas faecihominis
1472417,0.04029,species,Butyricimonas paravirosa
1473216,0.29709,species,Senegalimassilia anaerobia
1519439,0.56037,species,Oscillibacter sp. ER4
1550024,0.04879,species,Ruthenibacterium lactatiformans
1628085,1.61765,species,Agathobaculum butyriciproducens
1673720,0.0094,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00234,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00547,species,Clostridia bacterium UC5.1-1D1
1702285,0.00014,species,Intestinimonas gabonensis
1715004,0.76619,species,Clostridiales bacterium KLE1615
1737424,0.33406,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.14678,species,Leyella lascolaii
1776382,0.01518,species,Neglectibacter timonensis
1776384,0.01269,species,Emergencia timonensis
1776391,0.03407,species,Romboutsia timonensis
1816678,0.00047,species,Christensenella timonensis
1841867,0.004,species,Merdimmobilis hominis
1841868,0.00234,species,Provencibacterium massiliense
1852371,0.00891,species,Raoultibacter massiliensis
1852384,0.00235,species,Massiliimalia massiliensis
1871035,0.03004,species,Negativibacillus massiliensis
1898203,0.17376,species,Lachnospiraceae bacterium
1898204,0.4949,species,Clostridiaceae bacterium
1898207,0.02645,species,Clostridiales bacterium
1907662,0.00491,species,Raoultibacter timonensis
1982626,0.5835,species,Faecalibacillus intestinalis
1987501,0.0032,species,Massiliimalia timonensis
2041842,0.00228,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02917,species,Eubacteriaceae bacterium
2093857,0.09739,species,Dysosmobacter welbionis
2108523,0.03364,species,Lawsonibacter asaccharolyticus
2126740,0.22989,species,Clostridium fessum
2211183,0.18041,species,Evtepia gabavorous
2292041,0.11537,species,Dorea sp. AF36-15AT
2292046,0.00362,species,Lachnotalea sp. AF33-28
2292075,1.00844,species,Sutterella sp. AM11-39
2292182,0.0901,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00137,species,Alistipes sp. AF17-16
2292205,0.12768,species,Clostridium sp. AF20-17LB
2292244,0.00275,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07506,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00729,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02651,species,Clostridium sp. AM33-3
2292305,0.11104,species,Clostridium sp. AM42-4
2292441,0.06017,species,Paratractidigestivibacter faecalis
2293015,0.44852,species,Clostridium sp. AF36-4
2293024,0.4277,species,Clostridium sp. AM22-11AC
2293035,0.07796,species,Clostridium sp. AM49-4BH
2293104,0.102,species,Eubacterium sp. AF16-48
2293831,0.02173,species,Lachnospiraceae bacterium OF09-6
2316025,0.02416,species,Mediterraneibacter butyricigenes
2358141,0.11252,species,Anaerotignum faecicola
2485925,0.09087,species,Oscillospiraceae bacterium
2500537,0.88283,species,Candidatus Cibiobacter qucibialis
2530390,0.18554,species,Muribaculum gordoncarteri
2548455,0.00136,species,Clostridium cuniculi
2585118,0.29559,species,Alistipes communis
2592640,0.08047,species,Blautia sp. MCC283
2606633,0.96841,species,Oliverpabstia intestinalis
2652276,0.98433,species,Holdemanella porci
2714355,1.4974,species,Vescimonas coprocola
2735723,0.00086,species,Turicibacter bilis
2763017,0.00803,species,Anaerosacchariphilus hominis
2763051,0.45315,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02169,species,Lawsonibacter faecis
2763053,0.05401,species,Lawsonibacter hominis
2763064,0.01047,species,Roseburia zhanii
2763645,0.00266,species,Lentihominibacter hominis
2763654,0.00036,species,Luoshenia tenuis
2763659,0.00178,species,Fumia xinanensis
2763667,0.01182,species,Wansuia hejianensis
2763668,0.38997,species,Jutongia huaianensis
2763671,0.01207,species,Jingyaoa shaoxingensis
2763672,0.35963,species,Simiaoa sunii
2764712,0.00286,species,Lentihominibacter faecis
2779352,0.00365,species,Pseudoflavonifractor gallinarum
2779356,0.03035,species,Gallibacter intestinalis
2779358,7e-05,species,Gallalistipes aquisgranensis
2830654,0.0077,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01719,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02926,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.0318,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.40164,species,Eubacteriales bacterium
2841521,0.01945,species,Anaerotignum sp. MSJ-24
2841526,1.11957,species,Oscillibacter sp. MSJ-31
2841532,0.02443,species,Intestinimonas sp. MSJ-38
2850323,0.00019,species,Diplocloster agilis
2881266,0.06226,species,Faecalibacterium butyricigenerans
2881276,0.04303,species,Fusicatenibacter faecihominis
2883295,0.04786,species,bacterium 210917-DFI.7.65
2885348,0.00761,species,Hominifimenecus microfluidus
2885350,0.07586,species,Gallintestinimicrobium propionicum
2885357,0.14937,species,Hominenteromicrobium mulieris
2897708,0.06246,species,Mediterraneibacter sp. NSJ-151
2929491,0.22687,species,Faecalibacterium wellingii
2931401,0.00289,species,Cuneatibacter sp. NSJ-177
2981769,0.11031,species,Waltera acetigignens
