ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35377,species,unclassified
820,0.00033,species,Bacteroides uniformis
823,0.01813,species,Parabacteroides distasonis
850,1.27037,species,Fusobacterium mortiferum
853,0.01552,species,Faecalibacterium prausnitzii
1304,0.00106,species,Streptococcus salivarius
1318,0.01486,species,Streptococcus parasanguinis
1680,0.00075,species,Bifidobacterium adolescentis
28116,0.00879,species,Bacteroides ovatus
28117,0.06127,species,Alistipes putredinis
33025,0.05973,species,Phascolarctobacterium faecium
39485,0.07283,species,Lachnospira eligens
39488,0.03471,species,Anaerobutyricum hallii
39491,0.30946,species,Agathobacter rectalis
40545,4.50157,species,Sutterella wadsworthensis
46228,0.02353,species,[Ruminococcus] lactaris
88431,0.02721,species,Dorea longicatena
165179,91.5018,species,Segatella copri
209880,0.02202,species,Allisonella histaminiformans
253257,0.00707,species,Lacrimispora amygdalina
301302,0.01773,species,Roseburia faecis
310297,0.6623,species,Phocaeicola plebeius
328813,0.00607,species,Alistipes onderdonkii
328814,0.00562,species,Alistipes shahii
357276,0.12365,species,Phocaeicola dorei
360807,0.00608,species,Roseburia inulinivorans
410072,0.00285,species,Coprococcus comes
626929,0.04215,species,Bacteroides clarus
649756,0.02009,species,Anaerostipes hadrus
674529,0.01246,species,Bacteroides faecis
871664,0.00117,species,Blautia stercoris
1628085,0.07935,species,Agathobaculum butyriciproducens
1776391,0.0278,species,Romboutsia timonensis
2126740,0.08559,species,Clostridium fessum
2292206,0.06612,species,Clostridium sp. AF27-2AA
2293024,0.51839,species,Clostridium sp. AM22-11AC
2500537,0.00095,species,Candidatus Cibiobacter qucibialis
2585119,0.01063,species,Alistipes dispar
2763672,0.00623,species,Simiaoa sunii
