ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.40469,species,unclassified
562,0.01961,species,Escherichia coli
573,0.01186,species,Klebsiella pneumoniae
817,0.05626,species,Bacteroides fragilis
818,0.05694,species,Bacteroides thetaiotaomicron
820,0.66205,species,Bacteroides uniformis
821,1.39477,species,Phocaeicola vulgatus
823,0.35684,species,Parabacteroides distasonis
853,0.06726,species,Faecalibacterium prausnitzii
861,0.00133,species,Fusobacterium ulcerans
876,0.09104,species,Desulfovibrio desulfuricans
1302,0.00306,species,Streptococcus gordonii
1303,0.00361,species,Streptococcus oralis
1304,0.86601,species,Streptococcus salivarius
1305,0.00142,species,Streptococcus sanguinis
1310,0.00421,species,Streptococcus sobrinus
1318,0.18782,species,Streptococcus parasanguinis
1328,0.00343,species,Streptococcus anginosus
1351,0.07631,species,Enterococcus faecalis
1512,0.03427,species,[Clostridium] symbiosum
1522,0.02172,species,[Clostridium] innocuum
1531,0.00325,species,Enterocloster clostridioformis
1535,0.0542,species,[Clostridium] leptum
1544,0.00054,species,Faecalicatena orotica
1547,0.02768,species,Thomasclavelia ramosa
1590,0.00272,species,Lactiplantibacillus plantarum
1596,0.00893,species,Lactobacillus gasseri
1613,0.00811,species,Limosilactobacillus fermentum
1624,0.35575,species,Ligilactobacillus salivarius
1632,0.00637,species,Limosilactobacillus oris
1633,0.02083,species,Limosilactobacillus vaginalis
1736,0.0007,species,Eubacterium limosum
28026,0.66446,species,Bifidobacterium pseudocatenulatum
28037,0.00159,species,Streptococcus mitis
28052,0.01026,species,Lachnospira pectinoschiza
28116,0.08768,species,Bacteroides ovatus
28117,8.34129,species,Alistipes putredinis
28118,0.2239,species,Odoribacter splanchnicus
28449,0.00459,species,Neisseria subflava
29347,0.07886,species,[Clostridium] scindens
29361,0.01559,species,[Clostridium] nexile
33025,1.72982,species,Phascolarctobacterium faecium
33033,0.01596,species,Parvimonas micra
33035,0.06088,species,Blautia producta
33038,0.00174,species,Mediterraneibacter gnavus
33039,0.09761,species,[Ruminococcus] torques
35833,0.77747,species,Bilophila wadsworthia
39482,0.00074,species,Faecalicatena contorta
39486,0.03734,species,Dorea formicigenerans
39491,0.09405,species,Agathobacter rectalis
39496,0.33103,species,Eubacterium ventriosum
39950,0.00052,species,Dialister pneumosintes
40518,1.30421,species,Ruminococcus bromii
40519,0.08072,species,Ruminococcus callidus
40520,0.03623,species,Blautia obeum
45634,0.00686,species,Streptococcus cristatus
47678,0.26275,species,Bacteroides caccae
47770,0.00235,species,Lactobacillus crispatus
55565,0.00207,species,Actinomyces graevenitzii
61171,0.15282,species,Holdemania filiformis
78448,0.04947,species,Bifidobacterium pullorum
84112,0.03349,species,Eggerthella lenta
88431,0.00465,species,Dorea longicatena
89153,0.00475,species,[Clostridium] hylemonae
97478,0.06395,species,Limosilactobacillus mucosae
116085,0.02477,species,Coprococcus catus
143393,0.00247,species,[Eubacterium] sulci
154046,0.05768,species,Hungatella hathewayi
169435,0.28638,species,Anaerotruncus colihominis
208479,0.02002,species,Enterocloster bolteae
214856,0.32171,species,Alistipes finegoldii
216816,2.03713,species,Bifidobacterium longum
239935,1.16193,species,Akkermansia muciniphila
242230,0.02067,species,Eggerthella sinensis
246787,0.15853,species,Bacteroides cellulosilyticus
270498,0.00151,species,Christensenella hongkongensis
291645,0.24235,species,Bacteroides nordii
292800,0.1391,species,Flavonifractor plautii
322095,0.04516,species,Porphyromonas somerae
328812,0.23737,species,Parabacteroides goldsteinii
328813,4.51102,species,Alistipes onderdonkii
328814,1.01428,species,Alistipes shahii
333367,0.00462,species,Enterocloster asparagiformis
341220,0.00029,species,Lactonifactor longoviformis
341694,0.01039,species,Peptostreptococcus stomatis
351091,0.55756,species,Oscillibacter valericigenes
358742,0.07279,species,Enterocloster aldenensis
358743,0.02622,species,Enterocloster citroniae
360807,0.00049,species,Roseburia inulinivorans
371601,0.1365,species,Bacteroides xylanisolvens
387661,0.46488,species,Parabacteroides johnsonii
418240,0.10398,species,Blautia wexlerae
460384,0.04478,species,Enterocloster lavalensis
474960,0.01123,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00467,species,Parasutterella excrementihominis
508460,1.30102,species,Cloacibacillus evryensis
536633,0.1012,species,Blautia glucerasea
544645,0.12498,species,Butyricimonas virosa
592978,0.00623,species,Mediterraneibacter faecis
626931,0.05457,species,Bacteroides oleiciplenus
626932,0.5017,species,Alistipes indistinctus
626937,0.00914,species,Christensenella minuta
649756,0.09123,species,Anaerostipes hadrus
671231,0.00498,species,TM7 phylum sp. oral taxon 348
674529,0.71983,species,Bacteroides faecis
713054,0.03175,species,TM7 phylum sp. oral taxon 352
745368,0.02706,species,Gemmiger formicilis
871327,0.00418,species,Parabacteroides chinchillae
871665,0.03012,species,Blautia faecis
1150298,0.61003,species,Fusicatenibacter saccharivorans
1160721,0.52011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.00603,species,Oscillibacter ruminantium
1297617,0.20208,species,Intestinimonas butyriciproducens
1335613,0.04148,species,Gordonibacter urolithinfaciens
1337051,0.0365,species,Murimonas intestini
1432052,0.16223,species,Eisenbergiella tayi
1472417,0.00834,species,Butyricimonas paravirosa
1550024,0.46298,species,Ruthenibacterium lactatiformans
1628085,0.00416,species,Agathobaculum butyriciproducens
1653434,0.00036,species,Sellimonas intestinalis
1673717,0.10048,species,Anaeromassilibacillus senegalensis
1715004,0.00991,species,Clostridiales bacterium KLE1615
1720194,0.00177,species,Clostridium sp. AT4
1720294,0.05836,species,Eisenbergiella massiliensis
1720300,0.00488,species,Mediterraneibacter massiliensis
1776384,0.01559,species,Emergencia timonensis
1780380,0.00093,species,Eubacteriaceae bacterium CHKCI004
1796615,0.19585,species,Blautia caecimuris
1796618,0.00938,species,Cuneatibacter caecimuris
1796636,0.43355,species,Frisingicoccus caecimuris
1841868,0.06383,species,Provencibacterium massiliense
1851429,0.00297,species,Christensenella intestinihominis
1852363,0.89926,species,Beduinella massiliensis
1870991,0.00117,species,Massilioclostridium coli
1870997,0.01589,species,Alterileibacterium massiliense
1871006,0.1639,species,Bacteroides congonensis
1898204,0.07559,species,Clostridiaceae bacterium
1898207,0.37794,species,Clostridiales bacterium
1982626,0.00897,species,Faecalibacillus intestinalis
1986206,0.02579,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01758,species,Massiliimalia timonensis
2041842,0.00127,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.187,species,Eubacteriaceae bacterium
2093857,3.85645,species,Dysosmobacter welbionis
2108523,0.729,species,Lawsonibacter asaccharolyticus
2126740,0.04644,species,Clostridium fessum
2171989,0.00101,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.07162,species,Evtepia gabavorous
2219695,0.00139,species,Luxibacter massiliensis
2259133,0.01851,species,Mesosutterella multiformis
2292041,0.04775,species,Dorea sp. AF36-15AT
2292190,0.15955,species,Alistipes sp. AF17-16
2292245,0.00754,species,Ruminococcus sp. AF13-28
2358141,0.23289,species,Anaerotignum faecicola
2447885,0.02165,species,Bacteroides faecalis
2479838,0.00061,species,Clostridium transplantifaecale
2585118,0.71488,species,Alistipes communis
2592646,0.00038,species,Clostridium sp. MCC353
2714355,0.71921,species,Vescimonas coprocola
2763016,0.00686,species,Anaerofilum hominis
2763645,0.00901,species,Lentihominibacter hominis
2763654,0.01651,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.02457,species,Guopingia tenuis
2763658,0.00371,species,Ligaoa zhengdingensis
2763667,0.015,species,Wansuia hejianensis
2763670,0.87187,species,Wujia chipingensis
2764322,0.01995,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00438,species,Lentihominibacter faecis
2779352,0.00218,species,Pseudoflavonifractor gallinarum
2830656,0.35203,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00094,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03128,species,Eubacteriales bacterium
2850322,0.02089,species,Diplocloster modestus
2883295,0.04128,species,bacterium 210917-DFI.7.65
2914164,0.0002,species,Ruminococcus sp. OA3
2981769,0.10239,species,Waltera acetigignens
