ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.79676,species,unclassified
562,0.24092,species,Escherichia coli
573,0.32178,species,Klebsiella pneumoniae
853,0.24008,species,Faecalibacterium prausnitzii
1304,0.08531,species,Streptococcus salivarius
1308,3.068,species,Streptococcus thermophilus
1318,0.00738,species,Streptococcus parasanguinis
1613,0.01135,species,Limosilactobacillus fermentum
1680,0.16998,species,Bifidobacterium adolescentis
33038,0.07021,species,Mediterraneibacter gnavus
33039,1.26274,species,[Ruminococcus] torques
39486,0.17939,species,Dorea formicigenerans
39488,0.10389,species,Anaerobutyricum hallii
39490,0.41428,species,Eubacterium ramulus
39491,0.83783,species,Agathobacter rectalis
40518,0.00699,species,Ruminococcus bromii
40520,0.30155,species,Blautia obeum
74426,0.02254,species,Collinsella aerofaciens
84112,1.97708,species,Eggerthella lenta
88431,0.42431,species,Dorea longicatena
89014,0.09654,species,Blautia luti
105843,0.23719,species,Anaerobutyricum soehngenii
116085,0.04368,species,Coprococcus catus
150055,4.34005,species,Streptococcus lutetiensis
216816,0.06627,species,Bifidobacterium longum
218538,0.01444,species,Dialister invisus
261299,0.0152,species,Intestinibacter bartlettii
301302,0.04576,species,Roseburia faecis
410072,2.84878,species,Coprococcus comes
418240,7.05726,species,Blautia wexlerae
498718,0.00491,species,Slackia equolifaciens
592978,20.82897,species,Mediterraneibacter faecis
649756,12.45101,species,Anaerostipes hadrus
745368,2.32127,species,Gemmiger formicilis
871665,0.04027,species,Blautia faecis
1150298,3.85476,species,Fusicatenibacter saccharivorans
1472761,4.64978,species,Enorma massiliensis
1628085,0.90797,species,Agathobaculum butyriciproducens
1737424,0.25092,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21423,species,Romboutsia timonensis
1898203,0.02475,species,Lachnospiraceae bacterium
2041842,0.07697,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00803,species,Eubacteriaceae bacterium
2070688,0.18727,species,Rubneribacter badeniensis
2292041,0.06097,species,Dorea sp. AF36-15AT
2293104,0.18126,species,Eubacterium sp. AF16-48
2293126,0.07681,species,Roseburia sp. AF02-12
2316025,0.00683,species,Mediterraneibacter butyricigenes
2500537,0.89969,species,Candidatus Cibiobacter qucibialis
2509240,0.87613,species,Blautia faecicola
2592640,26.62712,species,Blautia sp. MCC283
2606633,0.00316,species,Oliverpabstia intestinalis
2714355,0.0086,species,Vescimonas coprocola
2763667,0.07553,species,Wansuia hejianensis
2885350,0.01302,species,Gallintestinimicrobium propionicum
2885357,0.04224,species,Hominenteromicrobium mulieris
