ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.07904,species,unclassified
562,0.259,species,Escherichia coli
817,0.08419,species,Bacteroides fragilis
818,0.30906,species,Bacteroides thetaiotaomicron
820,3.95016,species,Bacteroides uniformis
821,1.89301,species,Phocaeicola vulgatus
823,0.2689,species,Parabacteroides distasonis
853,6.21703,species,Faecalibacterium prausnitzii
901,1.44276,species,Desulfovibrio piger
1535,0.00027,species,[Clostridium] leptum
1680,2.92115,species,Bifidobacterium adolescentis
28026,0.00532,species,Bifidobacterium pseudocatenulatum
28052,0.00464,species,Lachnospira pectinoschiza
28111,0.08169,species,Bacteroides eggerthii
28116,0.30093,species,Bacteroides ovatus
28117,8.3825,species,Alistipes putredinis
28118,0.07129,species,Odoribacter splanchnicus
33025,0.34876,species,Phascolarctobacterium faecium
33043,0.2677,species,Coprococcus eutactus
35833,0.20273,species,Bilophila wadsworthia
39485,0.05034,species,Lachnospira eligens
39491,0.2108,species,Agathobacter rectalis
39492,0.00579,species,[Eubacterium] siraeum
39496,0.013,species,Eubacterium ventriosum
40518,0.21513,species,Ruminococcus bromii
40545,0.62375,species,Sutterella wadsworthensis
46503,1.26499,species,Parabacteroides merdae
46506,3.57958,species,Bacteroides stercoris
47678,0.46892,species,Bacteroides caccae
74426,1.02625,species,Collinsella aerofaciens
88431,0.01005,species,Dorea longicatena
166486,0.47073,species,Roseburia intestinalis
214856,1.20081,species,Alistipes finegoldii
216816,0.0559,species,Bifidobacterium longum
246787,0.03615,species,Bacteroides cellulosilyticus
253257,0.02247,species,Lacrimispora amygdalina
290055,0.06098,species,Faecalicatena fissicatena
291644,0.0745,species,Bacteroides salyersiae
292800,0.02503,species,Flavonifractor plautii
301301,0.52326,species,Roseburia hominis
301302,0.84797,species,Roseburia faecis
328813,0.96281,species,Alistipes onderdonkii
328814,3.06409,species,Alistipes shahii
338188,0.26115,species,Bacteroides finegoldii
351091,0.53344,species,Oscillibacter valericigenes
360807,0.28738,species,Roseburia inulinivorans
410072,0.03437,species,Coprococcus comes
418240,0.01036,species,Blautia wexlerae
446660,0.12415,species,Adlercreutzia equolifaciens
454154,2.27198,species,Paraprevotella clara
474960,0.00914,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03267,species,Barnesiella intestinihominis
592978,0.03657,species,Mediterraneibacter faecis
626929,0.01412,species,Bacteroides clarus
626932,0.00162,species,Alistipes indistinctus
649756,0.01683,species,Anaerostipes hadrus
745368,3.22271,species,Gemmiger formicilis
871665,0.01945,species,Blautia faecis
1150298,0.02443,species,Fusicatenibacter saccharivorans
1160721,0.1295,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.79167,species,Alistipes senegalensis
1470347,0.377,species,Alistipes ihumii
1519439,10.32227,species,Oscillibacter sp. ER4
1550024,0.0515,species,Ruthenibacterium lactatiformans
1628085,0.6834,species,Agathobaculum butyriciproducens
1702285,0.00041,species,Intestinimonas gabonensis
1898203,0.04272,species,Lachnospiraceae bacterium
1898204,0.05224,species,Clostridiaceae bacterium
1898207,0.00738,species,Clostridiales bacterium
2093856,0.00316,species,Butyricimonas faecalis
2093857,0.074,species,Dysosmobacter welbionis
2108523,0.20508,species,Lawsonibacter asaccharolyticus
2126740,0.04584,species,Clostridium fessum
2211183,0.03033,species,Evtepia gabavorous
2292190,0.12795,species,Alistipes sp. AF17-16
2292205,0.0129,species,Clostridium sp. AF20-17LB
2292244,0.00056,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00739,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00046,species,Clostridium sp. AM22-11AC
2293126,2.58052,species,Roseburia sp. AF02-12
2293138,0.18738,species,Roseburia sp. AM59-24XD
2358141,0.0572,species,Anaerotignum faecicola
2485925,0.65241,species,Oscillospiraceae bacterium
2500537,2.93947,species,Candidatus Cibiobacter qucibialis
2585118,0.99069,species,Alistipes communis
2714355,0.25076,species,Vescimonas coprocola
2763061,0.14642,species,Roseburia lenta
2763658,0.00302,species,Ligaoa zhengdingensis
2763664,0.00129,species,Jutongia hominis
2763672,0.42329,species,Simiaoa sunii
2764712,0.00342,species,Lentihominibacter faecis
2841526,1.22934,species,Oscillibacter sp. MSJ-31
2841531,0.02109,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.24738,species,Faecalibacterium butyricigenerans
2883295,0.02868,species,bacterium 210917-DFI.7.65
2885350,3.52357,species,Gallintestinimicrobium propionicum
2885357,0.00621,species,Hominenteromicrobium mulieris
2929491,0.71707,species,Faecalibacterium wellingii
2981769,0.22121,species,Waltera acetigignens
