ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.0728500000000003,species,unclassified
817,4.97901,species,Bacteroides fragilis
818,4.74895,species,Bacteroides thetaiotaomicron
820,10.85935,species,Bacteroides uniformis
821,38.48284,species,Phocaeicola vulgatus
823,2.77471,species,Parabacteroides distasonis
853,1.21931,species,Faecalibacterium prausnitzii
1322,0.01093,species,Blautia hansenii
1681,0.55084,species,Bifidobacterium bifidum
1685,0.16827,species,Bifidobacterium breve
28052,1.19167,species,Lachnospira pectinoschiza
28116,10.80345,species,Bacteroides ovatus
33038,0.10241,species,Mediterraneibacter gnavus
33039,0.02207,species,[Ruminococcus] torques
39491,1.03082,species,Agathobacter rectalis
40518,1.06702,species,Ruminococcus bromii
40520,0.1579,species,Blautia obeum
84112,0.04966,species,Eggerthella lenta
88431,0.82945,species,Dorea longicatena
147206,0.4038,species,Collinsella stercoris
166486,0.77937,species,Roseburia intestinalis
187327,1.62296,species,Acidaminococcus intestini
214856,1.71479,species,Alistipes finegoldii
218538,0.75405,species,Dialister invisus
292800,1.51658,species,Flavonifractor plautii
301302,3.98706,species,Roseburia faecis
328814,1.10879,species,Alistipes shahii
360807,0.64799,species,Roseburia inulinivorans
410072,0.16368,species,Coprococcus comes
418240,2.31962,species,Blautia wexlerae
474960,0.04644,species,Hydrogenoanaerobacterium saccharovorans
592978,0.32031,species,Mediterraneibacter faecis
649756,0.67859,species,Anaerostipes hadrus
1150298,0.27509,species,Fusicatenibacter saccharivorans
1628085,0.04546,species,Agathobaculum butyriciproducens
1653434,0.02969,species,Sellimonas intestinalis
1720194,0.07275,species,Clostridium sp. AT4
1737424,0.13192,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01927,species,Merdimmobilis hominis
1898204,0.08005,species,Clostridiaceae bacterium
1898207,0.38287,species,Clostridiales bacterium
1982626,0.0665,species,Faecalibacillus intestinalis
2093857,0.68709,species,Dysosmobacter welbionis
2108523,0.25325,species,Lawsonibacter asaccharolyticus
2292205,0.15501,species,Clostridium sp. AF20-17LB
2763663,0.60953,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00473,species,Pseudoflavonifractor gallinarum
2883295,0.00122,species,bacterium 210917-DFI.7.65
