ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.36689,species,unclassified
817,0.03838,species,Bacteroides fragilis
821,0.34819,species,Phocaeicola vulgatus
853,1.58758,species,Faecalibacterium prausnitzii
1308,0.15083,species,Streptococcus thermophilus
1318,0.09457,species,Streptococcus parasanguinis
1579,0.1478,species,Lactobacillus acidophilus
1735,0.13418,species,Holdemanella biformis
28025,0.21805,species,Bifidobacterium animalis
28116,0.04634,species,Bacteroides ovatus
28117,0.28754,species,Alistipes putredinis
33025,1.82835,species,Phascolarctobacterium faecium
33043,0.3682,species,Coprococcus eutactus
39491,0.03826,species,Agathobacter rectalis
39496,0.09676,species,Eubacterium ventriosum
39777,0.04408,species,Veillonella atypica
39778,0.03182,species,Veillonella dispar
40518,0.01873,species,Ruminococcus bromii
40545,1.19384,species,Sutterella wadsworthensis
46228,0.05364,species,[Ruminococcus] lactaris
74426,0.24785,species,Collinsella aerofaciens
88431,0.0999,species,Dorea longicatena
165179,85.43214,species,Segatella copri
166486,0.51632,species,Roseburia intestinalis
290055,0.09784,species,Faecalicatena fissicatena
301301,0.07478,species,Roseburia hominis
310298,1.77657,species,Phocaeicola coprocola
360807,0.05149,species,Roseburia inulinivorans
418240,0.11703,species,Blautia wexlerae
446660,0.00921,species,Adlercreutzia equolifaciens
572010,0.04544,species,Slackia isoflavoniconvertens
592978,0.30149,species,Mediterraneibacter faecis
745368,0.06669,species,Gemmiger formicilis
1150298,0.19052,species,Fusicatenibacter saccharivorans
1519439,0.0121,species,Oscillibacter sp. ER4
1898203,0.35756,species,Lachnospiraceae bacterium
1898204,0.43664,species,Clostridiaceae bacterium
2126740,0.04967,species,Clostridium fessum
2293015,0.06194,species,Clostridium sp. AF36-4
2500537,0.0403,species,Candidatus Cibiobacter qucibialis
2592640,0.14318,species,Blautia sp. MCC283
2763061,0.1909,species,Roseburia lenta
2885350,0.0238,species,Gallintestinimicrobium propionicum
2929491,0.04898,species,Faecalibacterium wellingii
2981769,0.51364,species,Waltera acetigignens
