ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.71842,species,unclassified
562,0.30776,species,Escherichia coli
817,0.23765,species,Bacteroides fragilis
818,0.48203,species,Bacteroides thetaiotaomicron
820,1.21819,species,Bacteroides uniformis
821,0.62127,species,Phocaeicola vulgatus
823,0.10066,species,Parabacteroides distasonis
853,0.49244,species,Faecalibacterium prausnitzii
1318,0.00073,species,Streptococcus parasanguinis
1535,0.26561,species,[Clostridium] leptum
1680,0.04758,species,Bifidobacterium adolescentis
28116,0.27534,species,Bacteroides ovatus
28117,16.67959,species,Alistipes putredinis
28118,0.00849,species,Odoribacter splanchnicus
33043,0.07928,species,Coprococcus eutactus
35833,0.05241,species,Bilophila wadsworthia
39486,0.01713,species,Dorea formicigenerans
39491,0.00071,species,Agathobacter rectalis
40519,0.02388,species,Ruminococcus callidus
46228,0.02334,species,[Ruminococcus] lactaris
46503,0.55717,species,Parabacteroides merdae
47678,1.60208,species,Bacteroides caccae
74426,0.11203,species,Collinsella aerofaciens
88431,0.47412,species,Dorea longicatena
116085,0.00528,species,Coprococcus catus
165179,2.87795,species,Segatella copri
209880,0.03178,species,Allisonella histaminiformans
214856,1.70498,species,Alistipes finegoldii
216816,0.01707,species,Bifidobacterium longum
239935,2.67488,species,Akkermansia muciniphila
246787,0.03542,species,Bacteroides cellulosilyticus
290055,0.00847,species,Faecalicatena fissicatena
291644,0.08605,species,Bacteroides salyersiae
292800,0.18336,species,Flavonifractor plautii
301301,0.02425,species,Roseburia hominis
328813,16.59099,species,Alistipes onderdonkii
328814,1.33134,species,Alistipes shahii
351091,0.01678,species,Oscillibacter valericigenes
357276,0.63711,species,Phocaeicola dorei
360807,0.36226,species,Roseburia inulinivorans
371601,0.36136,species,Bacteroides xylanisolvens
410072,0.04758,species,Coprococcus comes
418240,0.01584,species,Blautia wexlerae
454154,0.38845,species,Paraprevotella clara
487174,1.35173,species,Barnesiella intestinihominis
592978,0.00466,species,Mediterraneibacter faecis
626929,0.02607,species,Bacteroides clarus
626932,1.09608,species,Alistipes indistinctus
626940,1.11862,species,Phascolarctobacterium succinatutens
745368,0.61206,species,Gemmiger formicilis
1150298,0.0275,species,Fusicatenibacter saccharivorans
1288121,0.07425,species,Alistipes senegalensis
1470347,1.11164,species,Alistipes ihumii
1473216,0.01265,species,Senegalimassilia anaerobia
1519439,5.00282,species,Oscillibacter sp. ER4
1550024,0.37694,species,Ruthenibacterium lactatiformans
1628085,1.26901,species,Agathobaculum butyriciproducens
1673717,0.01379,species,Anaeromassilibacillus senegalensis
1715004,0.00042,species,Clostridiales bacterium KLE1615
1737424,0.01368,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.00212,species,Duodenibacillus massiliensis
1898204,0.03041,species,Clostridiaceae bacterium
1907654,0.00941,species,Collinsella bouchesdurhonensis
1982626,0.05424,species,Faecalibacillus intestinalis
2093857,0.02037,species,Dysosmobacter welbionis
2108523,0.00743,species,Lawsonibacter asaccharolyticus
2126740,0.31422,species,Clostridium fessum
2211183,0.07458,species,Evtepia gabavorous
2292190,1.48849,species,Alistipes sp. AF17-16
2292271,0.17203,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.03281,species,Clostridium sp. AM22-11AC
2293035,0.07199,species,Clostridium sp. AM49-4BH
2293107,0.00157,species,Eubacterium sp. AF34-35BH
2293126,0.10976,species,Roseburia sp. AF02-12
2358141,0.99967,species,Anaerotignum faecicola
2485925,0.01318,species,Oscillospiraceae bacterium
2500537,0.51422,species,Candidatus Cibiobacter qucibialis
2509433,0.01528,species,Senegalimassilia faecalis
2585118,0.02684,species,Alistipes communis
2606633,0.0232,species,Oliverpabstia intestinalis
2652276,0.03982,species,Holdemanella porci
2714355,0.13632,species,Vescimonas coprocola
2763663,0.01994,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11902,species,Wujia chipingensis
2763672,0.08779,species,Simiaoa sunii
2764712,0.02383,species,Lentihominibacter faecis
2883295,0.00473,species,bacterium 210917-DFI.7.65
2885350,4.40196,species,Gallintestinimicrobium propionicum
2885357,0.11559,species,Hominenteromicrobium mulieris
2929491,0.15819,species,Faecalibacterium wellingii
