ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.47529,species,unclassified
562,0.31004,species,Escherichia coli
729,0.02597,species,Haemophilus parainfluenzae
817,0.08243,species,Bacteroides fragilis
818,0.17321,species,Bacteroides thetaiotaomicron
820,2.51421,species,Bacteroides uniformis
821,13.47578,species,Phocaeicola vulgatus
823,0.23429,species,Parabacteroides distasonis
850,0.08947,species,Fusobacterium mortiferum
853,7.46648,species,Faecalibacterium prausnitzii
876,0.00571,species,Desulfovibrio desulfuricans
1246,0.00084,species,Leuconostoc lactis
1303,0.00181,species,Streptococcus oralis
1304,0.07726,species,Streptococcus salivarius
1318,0.00668,species,Streptococcus parasanguinis
1322,0.02054,species,Blautia hansenii
1343,0.00075,species,Streptococcus vestibularis
1382,0.00105,species,Lancefieldella parvula
1502,0.05643,species,Clostridium perfringens
1522,0.00469,species,[Clostridium] innocuum
1535,0.01111,species,[Clostridium] leptum
1547,0.00224,species,Thomasclavelia ramosa
1624,0.00474,species,Ligilactobacillus salivarius
28037,0.00378,species,Streptococcus mitis
28052,2.8323,species,Lachnospira pectinoschiza
28116,0.05144,species,Bacteroides ovatus
28117,1.38576,species,Alistipes putredinis
28118,0.17302,species,Odoribacter splanchnicus
29347,0.00051,species,[Clostridium] scindens
29466,0.10369,species,Veillonella parvula
31971,0.00617,species,Amedibacillus dolichus
33025,2.07491,species,Phascolarctobacterium faecium
33038,0.29765,species,Mediterraneibacter gnavus
33039,0.21147,species,[Ruminococcus] torques
33043,2.55454,species,Coprococcus eutactus
33964,0.00108,species,Leuconostoc citreum
35833,0.32337,species,Bilophila wadsworthia
39482,0.0034,species,Faecalicatena contorta
39485,1.98691,species,Lachnospira eligens
39486,0.12326,species,Dorea formicigenerans
39488,0.43221,species,Anaerobutyricum hallii
39490,0.21027,species,Eubacterium ramulus
39491,4.71816,species,Agathobacter rectalis
39492,0.14891,species,[Eubacterium] siraeum
39496,0.00287,species,Eubacterium ventriosum
