ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0558000000000005,species,unclassified
562,0.28088,species,Escherichia coli
573,0.19921,species,Klebsiella pneumoniae
582,0.03171,species,Morganella morganii
817,0.00208,species,Bacteroides fragilis
818,1.87314,species,Bacteroides thetaiotaomicron
820,0.08511,species,Bacteroides uniformis
821,5.70686,species,Phocaeicola vulgatus
823,0.00308,species,Parabacteroides distasonis
853,4.64605,species,Faecalibacterium prausnitzii
1304,0.02661,species,Streptococcus salivarius
1308,0.0061,species,Streptococcus thermophilus
1318,0.00154,species,Streptococcus parasanguinis
1522,0.01067,species,[Clostridium] innocuum
1531,0.02284,species,Enterocloster clostridioformis
28052,0.42085,species,Lachnospira pectinoschiza
28111,0.00405,species,Bacteroides eggerthii
28116,0.011,species,Bacteroides ovatus
28117,0.03339,species,Alistipes putredinis
28125,0.00425,species,Prevotella bivia
28128,0.01965,species,Prevotella corporis
29361,0.01714,species,[Clostridium] nexile
33025,0.0007,species,Phascolarctobacterium faecium
33038,0.06026,species,Mediterraneibacter gnavus
33039,0.00164,species,[Ruminococcus] torques
35833,0.0124,species,Bilophila wadsworthia
39485,0.21313,species,Lachnospira eligens
39490,0.0501,species,Eubacterium ramulus
39491,3.52819,species,Agathobacter rectalis
40520,0.02987,species,Blautia obeum
46506,0.05145,species,Bacteroides stercoris
47678,0.00289,species,Bacteroides caccae
88431,0.14115,species,Dorea longicatena
105843,0.02228,species,Anaerobutyricum soehngenii
116085,0.06596,species,Coprococcus catus
154046,0.02591,species,Hungatella hathewayi
165179,0.24245,species,Segatella copri
166486,0.14952,species,Roseburia intestinalis
204516,0.00507,species,Phocaeicola massiliensis
216816,0.00043,species,Bifidobacterium longum
253257,0.57677,species,Lacrimispora amygdalina
292800,0.91592,species,Flavonifractor plautii
301301,0.00076,species,Roseburia hominis
301302,0.05257,species,Roseburia faecis
310297,0.03312,species,Phocaeicola plebeius
310298,0.01198,species,Phocaeicola coprocola
328813,0.00679,species,Alistipes onderdonkii
328814,0.0017,species,Alistipes shahii
338188,0.00062,species,Bacteroides finegoldii
357276,0.03712,species,Phocaeicola dorei
358743,0.09497,species,Enterocloster citroniae
360807,0.29081,species,Roseburia inulinivorans
371601,1.15346,species,Bacteroides xylanisolvens
387090,0.01237,species,Phocaeicola coprophilus
410072,0.30391,species,Coprococcus comes
418240,0.42486,species,Blautia wexlerae
454154,0.00159,species,Paraprevotella clara
745368,0.56684,species,Gemmiger formicilis
871664,0.03695,species,Blautia stercoris
871665,0.01049,species,Blautia faecis
936548,0.0003,species,Actinomyces sp. ICM47
1150298,0.62921,species,Fusicatenibacter saccharivorans
1160721,0.16021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.049,species,Holdemania massiliensis
1550024,0.00019,species,Ruthenibacterium lactatiformans
1628085,0.10421,species,Agathobaculum butyriciproducens
1715004,0.07009,species,Clostridiales bacterium KLE1615
1720194,0.13121,species,Clostridium sp. AT4
1739394,0.00604,species,Porphyromonas sp. HMSC065F10
1852370,0.00372,species,Prevotellamassilia timonensis
2259133,4.70328,species,Mesosutterella multiformis
2293024,0.00053,species,Clostridium sp. AM22-11AC
2500537,0.3719,species,Candidatus Cibiobacter qucibialis
2518605,64.12095,species,Segatella hominis
2592640,0.07899,species,Blautia sp. MCC283
2606633,0.05023,species,Oliverpabstia intestinalis
2763670,0.008,species,Wujia chipingensis
2763672,0.38811,species,Simiaoa sunii
2981769,0.52484,species,Waltera acetigignens
