ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.44606,species,unclassified
545,0.1325,species,Citrobacter koseri
562,0.28615,species,Escherichia coli
573,26.69655,species,Klebsiella pneumoniae
821,1.34595,species,Phocaeicola vulgatus
823,2.67841,species,Parabacteroides distasonis
1280,0.00016,species,Staphylococcus aureus
1282,0.42349,species,Staphylococcus epidermidis
1290,0.00977,species,Staphylococcus hominis
1304,0.14954,species,Streptococcus salivarius
1308,0.07182,species,Streptococcus thermophilus
1318,0.05377,species,Streptococcus parasanguinis
1343,0.07783,species,Streptococcus vestibularis
1358,0.35988,species,Lactococcus lactis
1547,0.5533,species,Thomasclavelia ramosa
1613,1.09527,species,Limosilactobacillus fermentum
1680,5.36524,species,Bifidobacterium adolescentis
1681,3.10855,species,Bifidobacterium bifidum
1683,6.96537,species,Bifidobacterium angulatum
1685,0.01584,species,Bifidobacterium breve
1686,1.88491,species,Bifidobacterium catenulatum
29363,0.14563,species,Clostridium paraputrificum
29466,0.00833,species,Veillonella parvula
33025,0.05653,species,Phascolarctobacterium faecium
39777,1.41936,species,Veillonella atypica
39778,0.03557,species,Veillonella dispar
43675,0.02123,species,Rothia mucilaginosa
46503,0.08155,species,Parabacteroides merdae
54291,0.03778,species,Raoultella ornithinolytica
59814,0.00191,species,Pantoea dispersa
61645,0.26807,species,Enterobacter asburiae
74426,1.52487,species,Collinsella aerofaciens
156974,0.00464,species,Dysgonomonas gadei
158836,0.05366,species,Enterobacter hormaechei
165179,4.16107,species,Segatella copri
216816,0.70624,species,Bifidobacterium longum
246144,0.00025,species,Enterococcus italicus
292800,0.3821,species,Flavonifractor plautii
310297,0.24372,species,Phocaeicola plebeius
328813,0.00426,species,Alistipes onderdonkii
338188,0.13241,species,Bacteroides finegoldii
357276,7.87095,species,Phocaeicola dorei
387090,14.48235,species,Phocaeicola coprophilus
1134687,0.02228,species,Klebsiella michiganensis
1463165,0.01352,species,Klebsiella quasipneumoniae
1502943,7.17261,species,Veillonella seminalis
1812935,0.13564,species,Enterobacter roggenkampii
1852381,6.08208,species,Duodenibacillus massiliensis
2490953,0.00067,species,Veillonella sp. 3627
2652276,1.21033,species,Holdemanella porci
