ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,19.9691,species,Escherichia coli
726,0.40871,species,Haemophilus haemolyticus
817,24.27127,species,Bacteroides fragilis
1282,0.39799,species,Staphylococcus epidermidis
1304,0.55486,species,Streptococcus salivarius
1318,0.07899,species,Streptococcus parasanguinis
1351,0.11745,species,Enterococcus faecalis
1492,0.0187,species,Clostridium butyricum
1685,48.05337,species,Bifidobacterium breve
28037,0.02787,species,Streptococcus mitis
29466,0.13337,species,Veillonella parvula
39778,0.82296,species,Veillonella dispar
43675,0.33704,species,Rothia mucilaginosa
68891,0.29632,species,Streptococcus peroris
137838,4.51201,species,Clostridium neonatale
