ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.81871,species,unclassified
820,3.07859,species,Bacteroides uniformis
821,4.77147,species,Phocaeicola vulgatus
853,3.36542,species,Faecalibacterium prausnitzii
1304,0.03697,species,Streptococcus salivarius
1308,0.14404,species,Streptococcus thermophilus
1535,0.01501,species,[Clostridium] leptum
1680,0.00849,species,Bifidobacterium adolescentis
28052,0.16381,species,Lachnospira pectinoschiza
28117,4.94464,species,Alistipes putredinis
29348,0.08253,species,Thomasclavelia spiroformis
33039,1.09237,species,[Ruminococcus] torques
35833,0.47393,species,Bilophila wadsworthia
39485,0.78007,species,Lachnospira eligens
39486,0.34469,species,Dorea formicigenerans
39488,0.19567,species,Anaerobutyricum hallii
39491,2.15138,species,Agathobacter rectalis
39492,1.15723,species,[Eubacterium] siraeum
39496,0.26254,species,Eubacterium ventriosum
40518,5.6602,species,Ruminococcus bromii
40519,0.36983,species,Ruminococcus callidus
40520,0.31096,species,Blautia obeum
46506,7.15304,species,Bacteroides stercoris
53443,0.02505,species,Blautia hydrogenotrophica
74426,0.18283,species,Collinsella aerofaciens
84112,0.03939,species,Eggerthella lenta
88431,0.81723,species,Dorea longicatena
105843,0.90167,species,Anaerobutyricum soehngenii
106588,0.00958,species,Pseudoflavonifractor capillosus
116085,0.14566,species,Coprococcus catus
160404,0.4081,species,Anaerotignum lactatifermentans
166486,0.08563,species,Roseburia intestinalis
204516,2.87015,species,Phocaeicola massiliensis
216816,0.40481,species,Bifidobacterium longum
218538,0.70676,species,Dialister invisus
253257,0.00813,species,Lacrimispora amygdalina
290055,0.47809,species,Faecalicatena fissicatena
292800,0.14119,species,Flavonifractor plautii
301301,0.02427,species,Roseburia hominis
328813,11.57586,species,Alistipes onderdonkii
328814,0.92441,species,Alistipes shahii
342942,0.00834,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29733,species,Oscillibacter valericigenes
410072,0.39073,species,Coprococcus comes
418240,2.85979,species,Blautia wexlerae
446660,0.04912,species,Adlercreutzia equolifaciens
460384,0.0033,species,Enterocloster lavalensis
474960,0.02342,species,Hydrogenoanaerobacterium saccharovorans
536633,1.89111,species,Blautia glucerasea
592978,2.10525,species,Mediterraneibacter faecis
649756,2.08713,species,Anaerostipes hadrus
745368,0.71875,species,Gemmiger formicilis
871665,0.42285,species,Blautia faecis
938289,0.00752,species,Levyella massiliensis
1150298,0.47837,species,Fusicatenibacter saccharivorans
1160721,0.21588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03945,species,Intestinimonas butyriciproducens
1335613,0.03588,species,Gordonibacter urolithinfaciens
1470347,0.32223,species,Alistipes ihumii
1550024,0.0357,species,Ruthenibacterium lactatiformans
1628085,0.05757,species,Agathobaculum butyriciproducens
1673717,0.03855,species,Anaeromassilibacillus senegalensis
1673720,0.09376,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0006,species,Intestinimonas gabonensis
1715004,0.34619,species,Clostridiales bacterium KLE1615
1737424,1.53937,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01424,species,Neglectibacter timonensis
1776391,0.01598,species,Romboutsia timonensis
1780379,0.00203,species,Clostridiales bacterium CHKCI006
1796615,0.03373,species,Blautia caecimuris
1796618,0.00582,species,Cuneatibacter caecimuris
1855299,0.00052,species,Oscillibacter sp. PC13
1879010,0.01131,species,Bacillota bacterium
1898203,0.37488,species,Lachnospiraceae bacterium
1898204,0.12024,species,Clostridiaceae bacterium
1898207,0.35844,species,Clostridiales bacterium
1981510,0.33737,species,Monoglobus pectinilyticus
1982626,0.06018,species,Faecalibacillus intestinalis
2049045,0.00033,species,Eubacteriaceae bacterium
2093857,0.66718,species,Dysosmobacter welbionis
2108523,0.1899,species,Lawsonibacter asaccharolyticus
2126740,0.26446,species,Clostridium fessum
2211183,0.23054,species,Evtepia gabavorous
2292041,0.10175,species,Dorea sp. AF36-15AT
2292182,0.22277,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02659,species,Clostridium sp. AF12-28
2292205,0.01886,species,Clostridium sp. AF20-17LB
2292206,0.00335,species,Clostridium sp. AF27-2AA
2292272,0.07683,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0534,species,Clostridium sp. AM33-3
2293024,0.07797,species,Clostridium sp. AM22-11AC
2293035,0.28517,species,Clostridium sp. AM49-4BH
2293104,0.19473,species,Eubacterium sp. AF16-48
2293126,3.66833,species,Roseburia sp. AF02-12
2316025,0.00295,species,Mediterraneibacter butyricigenes
2500537,0.72063,species,Candidatus Cibiobacter qucibialis
2508949,0.0601,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.339,species,Oliverpabstia intestinalis
2763051,0.16598,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01076,species,Roseburia lenta
2763656,0.00056,species,Guopingia tenuis
2763658,0.00262,species,Ligaoa zhengdingensis
2763659,0.00846,species,Fumia xinanensis
2763663,0.10816,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.0809,species,Wujia chipingensis
2763672,2.99979,species,Simiaoa sunii
2763678,0.00073,species,Youxingia wuxianensis
2764712,0.07316,species,Lentihominibacter faecis
2787149,0.05856,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0125,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12173,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04709,species,Fusicatenibacter faecihominis
2883295,0.03436,species,bacterium 210917-DFI.7.65
2885350,0.24701,species,Gallintestinimicrobium propionicum
2885357,0.28522,species,Hominenteromicrobium mulieris
2981769,0.00423,species,Waltera acetigignens
