ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.51112,species,unclassified
562,0.00571,species,Escherichia coli
818,0.82789,species,Bacteroides thetaiotaomicron
820,0.06333,species,Bacteroides uniformis
821,0.16298,species,Phocaeicola vulgatus
823,0.15741,species,Parabacteroides distasonis
1304,0.08096,species,Streptococcus salivarius
1522,0.00557,species,[Clostridium] innocuum
1535,0.00791,species,[Clostridium] leptum
2173,3.05083,species,Methanobrevibacter smithii
28026,5.70724,species,Bifidobacterium pseudocatenulatum
28052,0.23578,species,Lachnospira pectinoschiza
28116,0.00152,species,Bacteroides ovatus
28117,1.282,species,Alistipes putredinis
28118,0.03607,species,Odoribacter splanchnicus
29347,0.16212,species,[Clostridium] scindens
33025,0.44109,species,Phascolarctobacterium faecium
33038,0.0804,species,Mediterraneibacter gnavus
33039,0.07047,species,[Ruminococcus] torques
35833,0.62233,species,Bilophila wadsworthia
39482,0.02228,species,Faecalicatena contorta
39486,0.16645,species,Dorea formicigenerans
39488,0.48275,species,Anaerobutyricum hallii
39491,2.62328,species,Agathobacter rectalis
39492,0.10264,species,[Eubacterium] siraeum
39496,0.42094,species,Eubacterium ventriosum
40518,7.34095,species,Ruminococcus bromii
40520,13.06862,species,Blautia obeum
44742,0.17721,species,Desulfovibrio fairfieldensis
46503,0.243,species,Parabacteroides merdae
46506,0.18661,species,Bacteroides stercoris
47678,0.48504,species,Bacteroides caccae
74426,1.61197,species,Collinsella aerofaciens
84112,0.27762,species,Eggerthella lenta
88431,0.0494,species,Dorea longicatena
89153,0.02243,species,[Clostridium] hylemonae
116085,0.46595,species,Coprococcus catus
154046,0.66186,species,Hungatella hathewayi
166486,0.11075,species,Roseburia intestinalis
214853,0.01365,species,Anaerofustis stercorihominis
214856,0.10409,species,Alistipes finegoldii
216816,0.75385,species,Bifidobacterium longum
270498,0.03541,species,Christensenella hongkongensis
290055,0.07152,species,Faecalicatena fissicatena
328813,2.28969,species,Alistipes onderdonkii
328814,0.74213,species,Alistipes shahii
338188,0.03805,species,Bacteroides finegoldii
351091,0.57629,species,Oscillibacter valericigenes
357276,0.36088,species,Phocaeicola dorei
410072,0.11986,species,Coprococcus comes
418240,0.21657,species,Blautia wexlerae
471189,0.0237,species,Gordonibacter pamelaeae
487174,1.09093,species,Barnesiella intestinihominis
544645,0.05516,species,Butyricimonas virosa
592978,0.0803,species,Mediterraneibacter faecis
626929,1.16559,species,Bacteroides clarus
626932,0.15978,species,Alistipes indistinctus
626937,0.00906,species,Christensenella minuta
649756,0.7259,species,Anaerostipes hadrus
871665,0.58763,species,Blautia faecis
1150298,0.88336,species,Fusicatenibacter saccharivorans
1470347,0.24152,species,Alistipes ihumii
1472416,0.03474,species,Butyricimonas faecihominis
1473216,0.63011,species,Senegalimassilia anaerobia
1519439,0.0125,species,Oscillibacter sp. ER4
1550024,0.27244,species,Ruthenibacterium lactatiformans
1574265,3.07092,species,Akkermansia sp. KLE1798
1673717,0.00362,species,Anaeromassilibacillus senegalensis
1673720,0.13616,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01379,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00572,species,Anaerotruncus rubiinfantis
1720300,0.00884,species,Mediterraneibacter massiliensis
1737424,0.7153,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.95893,species,Romboutsia timonensis
1796635,0.3007,species,Longicatena caecimuris
1816678,0.0005,species,Christensenella timonensis
1898207,0.01099,species,Clostridiales bacterium
1965538,0.01882,species,Flavonifractor sp. An100
1981510,1.04989,species,Monoglobus pectinilyticus
1982626,0.7311,species,Faecalibacillus intestinalis
2093857,0.08062,species,Dysosmobacter welbionis
2108523,0.03067,species,Lawsonibacter asaccharolyticus
2126740,0.02343,species,Clostridium fessum
2137880,0.44285,species,Candidatus Gastranaerophilales bacterium
2292041,0.10154,species,Dorea sp. AF36-15AT
2292046,0.04237,species,Lachnotalea sp. AF33-28
2292190,0.06882,species,Alistipes sp. AF17-16
2292244,0.00969,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.11278,species,Clostridium sp. AM22-11AC
2293126,0.56908,species,Roseburia sp. AF02-12
2293138,0.00076,species,Roseburia sp. AM59-24XD
2316025,0.02041,species,Mediterraneibacter butyricigenes
2485925,0.07465,species,Oscillospiraceae bacterium
2500537,0.74894,species,Candidatus Cibiobacter qucibialis
2714353,0.07117,species,Vescimonas fastidiosa
2714355,0.02064,species,Vescimonas coprocola
2763053,1.03062,species,Lawsonibacter hominis
2763656,0.00966,species,Guopingia tenuis
2763661,0.27866,species,Bianquea renquensis
2763663,0.71647,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04223,species,Wansuia hejianensis
2763670,3.13972,species,Wujia chipingensis
2763679,0.00254,species,Paratissierella segnis
2764322,0.05547,species,Hydrogeniiclostridium mannosilyticum
2764712,0.153,species,Lentihominibacter faecis
2841526,0.72415,species,Oscillibacter sp. MSJ-31
2881276,0.03061,species,Fusicatenibacter faecihominis
2885357,0.04599,species,Hominenteromicrobium mulieris
