ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.36088,species,unclassified
546,0.14727,species,Citrobacter freundii
562,0.37242,species,Escherichia coli
571,0.0003,species,Klebsiella oxytoca
817,22.37091,species,Bacteroides fragilis
1304,0.13167,species,Streptococcus salivarius
1308,0.01801,species,Streptococcus thermophilus
1318,0.01625,species,Streptococcus parasanguinis
1322,1.01921,species,Blautia hansenii
1496,0.11605,species,Clostridioides difficile
1512,0.7685,species,[Clostridium] symbiosum
1522,0.0532,species,[Clostridium] innocuum
1547,0.72393,species,Thomasclavelia ramosa
1685,0.68846,species,Bifidobacterium breve
28116,8.73042,species,Bacteroides ovatus
28127,0.04385,species,Hoylesella buccalis
29466,37.90601,species,Veillonella parvula
33038,2.69812,species,Mediterraneibacter gnavus
33039,2.75717,species,[Ruminococcus] torques
33945,0.00616,species,Enterococcus avium
39777,0.03819,species,Veillonella atypica
39778,0.3413,species,Veillonella dispar
57706,1.12879,species,Citrobacter braakii
84112,0.14381,species,Eggerthella lenta
100884,0.08825,species,Coprobacillus cateniformis
105841,0.01044,species,Anaerostipes caccae
154046,0.69052,species,Hungatella hathewayi
208479,0.1567,species,Enterocloster bolteae
216816,2.59623,species,Bifidobacterium longum
261299,0.13825,species,Intestinibacter bartlettii
292800,5.95443,species,Flavonifractor plautii
358742,0.0834,species,Enterocloster aldenensis
371601,0.00062,species,Bacteroides xylanisolvens
649756,2.98292,species,Anaerostipes hadrus
938288,0.01204,species,Fenollaria massiliensis
1335613,0.00196,species,Gordonibacter urolithinfaciens
1653434,0.36328,species,Sellimonas intestinalis
1776391,0.04144,species,Romboutsia timonensis
1776392,0.30242,species,Massilimicrobiota timonensis
1796635,0.4328,species,Longicatena caecimuris
2093857,1.25161,species,Dysosmobacter welbionis
2292348,0.17839,species,Eisenbergiella sp. OF01-20
2547410,4.12356,species,Enterocloster alcoholdehydrogenati
2899133,0.00989,species,Candidatus Nanosynbacter sp. HMT-352
