ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,0.22161,species,Citrobacter freundii
562,1.31505,species,Escherichia coli
1304,0.01926,species,Streptococcus salivarius
1351,4.52002,species,Enterococcus faecalis
1681,2.67532,species,Bifidobacterium bifidum
1685,1.79332,species,Bifidobacterium breve
29466,0.09243,species,Veillonella parvula
39777,0.43814,species,Veillonella atypica
39778,0.11856,species,Veillonella dispar
43675,0.03519,species,Rothia mucilaginosa
71452,2.68981,species,Enterococcus raffinosus
216816,85.19049,species,Bifidobacterium longum
684066,0.5951,species,Streptococcus lactarius
1134687,0.2957,species,Klebsiella michiganensis
