ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.57767,species,unclassified
817,0.01717,species,Bacteroides fragilis
818,0.19186,species,Bacteroides thetaiotaomicron
820,0.41036,species,Bacteroides uniformis
821,1.17363,species,Phocaeicola vulgatus
823,0.4936,species,Parabacteroides distasonis
853,9.73975,species,Faecalibacterium prausnitzii
1304,0.08909,species,Streptococcus salivarius
1308,0.09208,species,Streptococcus thermophilus
1512,0.00574,species,[Clostridium] symbiosum
1522,0.01149,species,[Clostridium] innocuum
1535,0.01788,species,[Clostridium] leptum
1680,0.28921,species,Bifidobacterium adolescentis
1681,0.52827,species,Bifidobacterium bifidum
28026,0.02795,species,Bifidobacterium pseudocatenulatum
28052,1.21668,species,Lachnospira pectinoschiza
28116,0.84627,species,Bacteroides ovatus
28117,0.9006,species,Alistipes putredinis
28118,0.27594,species,Odoribacter splanchnicus
29347,0.00117,species,[Clostridium] scindens
29348,0.01507,species,Thomasclavelia spiroformis
33025,0.87247,species,Phascolarctobacterium faecium
33038,0.17466,species,Mediterraneibacter gnavus
33039,0.33205,species,[Ruminococcus] torques
35833,0.02872,species,Bilophila wadsworthia
39482,0.02733,species,Faecalicatena contorta
39485,1.23665,species,Lachnospira eligens
39486,1.02493,species,Dorea formicigenerans
39488,1.2971,species,Anaerobutyricum hallii
39490,0.08651,species,Eubacterium ramulus
39491,9.26597,species,Agathobacter rectalis
39492,0.20024,species,[Eubacterium] siraeum
39496,0.10387,species,Eubacterium ventriosum
40518,1.43954,species,Ruminococcus bromii
40520,0.50629,species,Blautia obeum
40545,0.45265,species,Sutterella wadsworthensis
46503,0.55514,species,Parabacteroides merdae
47678,0.83599,species,Bacteroides caccae
61171,0.01357,species,Holdemania filiformis
74426,0.47166,species,Collinsella aerofaciens
88431,2.04674,species,Dorea longicatena
89014,0.10877,species,Blautia luti
105843,0.0453,species,Anaerobutyricum soehngenii
106588,0.07559,species,Pseudoflavonifractor capillosus
116085,0.32098,species,Coprococcus catus
165179,7.9385,species,Segatella copri
166486,0.2619,species,Roseburia intestinalis
180164,0.04171,species,Blautia schinkii
204516,0.36921,species,Phocaeicola massiliensis
208479,0.00419,species,Enterocloster bolteae
214856,0.07706,species,Alistipes finegoldii
216816,0.1686,species,Bifidobacterium longum
218538,3.13764,species,Dialister invisus
239935,0.688,species,Akkermansia muciniphila
246787,0.15221,species,Bacteroides cellulosilyticus
253257,0.03007,species,Lacrimispora amygdalina
261299,0.16469,species,Intestinibacter bartlettii
290055,0.27585,species,Faecalicatena fissicatena
292800,0.00563,species,Flavonifractor plautii
301301,0.23053,species,Roseburia hominis
328813,0.68005,species,Alistipes onderdonkii
338188,0.00136,species,Bacteroides finegoldii
342942,0.01154,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49186,species,Oscillibacter valericigenes
357276,0.57506,species,Phocaeicola dorei
358743,0.00069,species,Enterocloster citroniae
360807,0.17245,species,Roseburia inulinivorans
371601,0.44361,species,Bacteroides xylanisolvens
418240,3.18594,species,Blautia wexlerae
474960,0.0243,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60021,species,Barnesiella intestinihominis
536633,0.18557,species,Blautia glucerasea
572010,0.02564,species,Slackia isoflavoniconvertens
592978,1.38996,species,Mediterraneibacter faecis
649756,2.20025,species,Anaerostipes hadrus
673271,0.0106,species,Catenibacillus scindens
745368,0.43639,species,Gemmiger formicilis
871664,0.2067,species,Blautia stercoris
871665,0.841,species,Blautia faecis
1150298,0.34313,species,Fusicatenibacter saccharivorans
1160721,2.8702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.22846,species,Megasphaera massiliensis
1297617,0.03407,species,Intestinimonas butyriciproducens
1550024,0.04525,species,Ruthenibacterium lactatiformans
1628085,0.16113,species,Agathobaculum butyriciproducens
1653434,0.01876,species,Sellimonas intestinalis
1653435,0.02333,species,Merdimonas faecis
1673717,0.01421,species,Anaeromassilibacillus senegalensis
1715004,0.81505,species,Clostridiales bacterium KLE1615
1720194,0.00021,species,Clostridium sp. AT4
1737424,1.57428,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49268,species,Romboutsia timonensis
1776392,0.03079,species,Massilimicrobiota timonensis
1796628,0.03667,species,Longibaculum muris
1796635,0.00545,species,Longicatena caecimuris
1841867,0.00307,species,Merdimmobilis hominis
1871020,0.00299,species,Clostridium sp. Marseille-P3244
1898203,0.1099,species,Lachnospiraceae bacterium
1898204,0.1325,species,Clostridiaceae bacterium
1898207,0.07475,species,Clostridiales bacterium
1965555,0.00521,species,Lachnoclostridium sp. An131
1981510,0.16154,species,Monoglobus pectinilyticus
1982626,0.25328,species,Faecalibacillus intestinalis
2049045,0.06412,species,Eubacteriaceae bacterium
2093857,0.11951,species,Dysosmobacter welbionis
2108523,0.02106,species,Lawsonibacter asaccharolyticus
2126740,0.52062,species,Clostridium fessum
2292041,0.10553,species,Dorea sp. AF36-15AT
2292182,0.12779,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01767,species,Clostridium sp. AF20-17LB
2292206,0.01255,species,Clostridium sp. AF27-2AA
2292271,0.0063,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06977,species,Blautia sp. OF03-15BH
2293015,0.12542,species,Clostridium sp. AF36-4
2293024,0.13396,species,Clostridium sp. AM22-11AC
2293035,0.00961,species,Clostridium sp. AM49-4BH
2293104,0.02596,species,Eubacterium sp. AF16-48
2293107,0.0442,species,Eubacterium sp. AF34-35BH
2293126,0.05852,species,Roseburia sp. AF02-12
2293831,0.00233,species,Lachnospiraceae bacterium OF09-6
2316025,0.00684,species,Mediterraneibacter butyricigenes
2358141,0.04166,species,Anaerotignum faecicola
2500537,0.76333,species,Candidatus Cibiobacter qucibialis
2585118,0.39883,species,Alistipes communis
2592640,0.12231,species,Blautia sp. MCC283
2606633,0.72036,species,Oliverpabstia intestinalis
2714355,0.11931,species,Vescimonas coprocola
2763037,0.10928,species,Clostridium lentum
2763052,0.01195,species,Lawsonibacter faecis
2763644,0.06752,species,Zhenpiania hominis
2763656,0.00703,species,Guopingia tenuis
2763658,0.01209,species,Ligaoa zhengdingensis
2763663,0.13997,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00512,species,Wansuia hejianensis
2763670,2.24749,species,Wujia chipingensis
2763672,0.06595,species,Simiaoa sunii
2764325,0.01076,species,[Eubacterium] hominis
2764712,0.15166,species,Lentihominibacter faecis
2787103,0.01731,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03831,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.155,species,Clostridiaceae bacterium Marseille-Q4143
2830659,6.83125,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.7582,species,Oscillibacter sp. MSJ-31
2881276,0.06414,species,Fusicatenibacter faecihominis
2883268,0.00673,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19192,species,Gallintestinimicrobium propionicum
2885357,0.67209,species,Hominenteromicrobium mulieris
