ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8242700000000003,species,unclassified
818,0.02873,species,Bacteroides thetaiotaomicron
820,3.5922,species,Bacteroides uniformis
821,3.51724,species,Phocaeicola vulgatus
823,0.33504,species,Parabacteroides distasonis
853,10.74563,species,Faecalibacterium prausnitzii
1308,0.00753,species,Streptococcus thermophilus
1535,0.17233,species,[Clostridium] leptum
28026,4.52048,species,Bifidobacterium pseudocatenulatum
28052,2.77254,species,Lachnospira pectinoschiza
28116,2.25559,species,Bacteroides ovatus
28117,2.60362,species,Alistipes putredinis
28118,0.28226,species,Odoribacter splanchnicus
33025,0.68665,species,Phascolarctobacterium faecium
33038,0.1239,species,Mediterraneibacter gnavus
33039,0.01364,species,[Ruminococcus] torques
35833,0.01292,species,Bilophila wadsworthia
39485,0.57797,species,Lachnospira eligens
39486,0.28129,species,Dorea formicigenerans
39488,1.09368,species,Anaerobutyricum hallii
39490,0.27139,species,Eubacterium ramulus
39491,6.3559,species,Agathobacter rectalis
39496,0.35775,species,Eubacterium ventriosum
40519,1.9476,species,Ruminococcus callidus
40520,0.71755,species,Blautia obeum
40545,0.54993,species,Sutterella wadsworthensis
46503,0.81222,species,Parabacteroides merdae
46506,8.06204,species,Bacteroides stercoris
47678,0.8303,species,Bacteroides caccae
74426,0.45502,species,Collinsella aerofaciens
88431,0.69984,species,Dorea longicatena
105843,0.1014,species,Anaerobutyricum soehngenii
214856,0.09091,species,Alistipes finegoldii
216816,1.44986,species,Bifidobacterium longum
239935,0.83098,species,Akkermansia muciniphila
253257,0.05947,species,Lacrimispora amygdalina
290055,0.66852,species,Faecalicatena fissicatena
292800,0.05741,species,Flavonifractor plautii
301301,0.04093,species,Roseburia hominis
301302,0.53747,species,Roseburia faecis
328813,0.29617,species,Alistipes onderdonkii
328814,0.04591,species,Alistipes shahii
338188,0.15179,species,Bacteroides finegoldii
360807,0.0785,species,Roseburia inulinivorans
410072,0.40392,species,Coprococcus comes
418240,4.43908,species,Blautia wexlerae
446660,0.00924,species,Adlercreutzia equolifaciens
592978,1.00176,species,Mediterraneibacter faecis
649756,3.27753,species,Anaerostipes hadrus
674529,0.42771,species,Bacteroides faecis
745368,0.44749,species,Gemmiger formicilis
871665,0.34839,species,Blautia faecis
1150298,1.90893,species,Fusicatenibacter saccharivorans
1160721,16.73088,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01234,species,Intestinimonas butyriciproducens
1550024,0.04605,species,Ruthenibacterium lactatiformans
1628085,0.08547,species,Agathobaculum butyriciproducens
1653434,0.04296,species,Sellimonas intestinalis
1715004,0.34039,species,Clostridiales bacterium KLE1615
1737424,1.19787,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11322,species,Neglectibacter timonensis
1898204,0.24666,species,Clostridiaceae bacterium
1898207,0.17819,species,Clostridiales bacterium
1982626,0.57397,species,Faecalibacillus intestinalis
2093857,0.08924,species,Dysosmobacter welbionis
2126740,0.31486,species,Clostridium fessum
2292041,0.06777,species,Dorea sp. AF36-15AT
2292182,0.12847,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14456,species,Clostridium sp. AF36-4
2293024,0.40744,species,Clostridium sp. AM22-11AC
2293035,0.34223,species,Clostridium sp. AM49-4BH
2293107,0.26713,species,Eubacterium sp. AF34-35BH
2500537,0.24372,species,Candidatus Cibiobacter qucibialis
2585118,0.18796,species,Alistipes communis
2606633,0.64117,species,Oliverpabstia intestinalis
2763051,0.21286,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05557,species,Roseburia zhanii
2763663,0.02349,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0471,species,Simiaoa sunii
2764322,0.01707,species,Hydrogeniiclostridium mannosilyticum
2830657,0.03911,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01066,species,Anaerotignum sp. MSJ-24
2885350,0.52228,species,Gallintestinimicrobium propionicum
2885357,2.11524,species,Hominenteromicrobium mulieris
2929491,0.12449,species,Faecalibacterium wellingii
2981769,0.24917,species,Waltera acetigignens
