ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.31813,species,unclassified
546,0.04364,species,Citrobacter freundii
562,0.06926,species,Escherichia coli
729,0.08671,species,Haemophilus parainfluenzae
817,0.03551,species,Bacteroides fragilis
818,0.06294,species,Bacteroides thetaiotaomicron
820,1.44979,species,Bacteroides uniformis
821,4.61643,species,Phocaeicola vulgatus
823,1.4304,species,Parabacteroides distasonis
853,11.53519,species,Faecalibacterium prausnitzii
1304,0.00633,species,Streptococcus salivarius
1318,0.00618,species,Streptococcus parasanguinis
1505,0.00133,species,Paraclostridium sordellii
1535,0.04595,species,[Clostridium] leptum
1680,0.35352,species,Bifidobacterium adolescentis
1681,0.83381,species,Bifidobacterium bifidum
1686,0.01896,species,Bifidobacterium catenulatum
28052,0.97288,species,Lachnospira pectinoschiza
28116,1.06494,species,Bacteroides ovatus
28117,4.13587,species,Alistipes putredinis
28118,0.34552,species,Odoribacter splanchnicus
29466,0.02354,species,Veillonella parvula
33025,0.01155,species,Phascolarctobacterium faecium
33038,0.02821,species,Mediterraneibacter gnavus
33043,1.22905,species,Coprococcus eutactus
35833,0.14762,species,Bilophila wadsworthia
39485,0.72526,species,Lachnospira eligens
39486,0.05731,species,Dorea formicigenerans
39488,0.17495,species,Anaerobutyricum hallii
39490,0.11286,species,Eubacterium ramulus
39491,3.03389,species,Agathobacter rectalis
39496,0.33793,species,Eubacterium ventriosum
39777,0.01312,species,Veillonella atypica
39778,0.02197,species,Veillonella dispar
40518,1.73575,species,Ruminococcus bromii
40520,0.19511,species,Blautia obeum
40545,3.72384,species,Sutterella wadsworthensis
46503,1.33737,species,Parabacteroides merdae
47678,0.17813,species,Bacteroides caccae
74426,0.87915,species,Collinsella aerofaciens
84024,0.00329,species,Clostridium disporicum
88431,0.45205,species,Dorea longicatena
89014,0.01294,species,Blautia luti
105843,0.00185,species,Anaerobutyricum soehngenii
106588,0.02692,species,Pseudoflavonifractor capillosus
113107,0.00165,species,Streptococcus australis
116085,0.07361,species,Coprococcus catus
154288,0.01162,species,Turicibacter sanguinis
166486,0.73196,species,Roseburia intestinalis
214856,0.03261,species,Alistipes finegoldii
216816,0.26802,species,Bifidobacterium longum
218538,1.79046,species,Dialister invisus
239935,0.02816,species,Akkermansia muciniphila
246787,0.05987,species,Bacteroides cellulosilyticus
249188,0.0243,species,Haemophilus pittmaniae
253257,0.40829,species,Lacrimispora amygdalina
261299,0.00122,species,Intestinibacter bartlettii
290055,0.0074,species,Faecalicatena fissicatena
291645,0.00042,species,Bacteroides nordii
292800,0.00051,species,Flavonifractor plautii
301301,0.05427,species,Roseburia hominis
301302,9.80171,species,Roseburia faecis
328813,0.95393,species,Alistipes onderdonkii
328814,0.78972,species,Alistipes shahii
351091,0.52716,species,Oscillibacter valericigenes
357276,0.79044,species,Phocaeicola dorei
360807,0.0978,species,Roseburia inulinivorans
371601,0.005,species,Bacteroides xylanisolvens
397865,0.04017,species,Barnesiella viscericola
410072,0.25582,species,Coprococcus comes
418240,0.31421,species,Blautia wexlerae
423477,0.02937,species,Veillonella rogosae
446660,0.01044,species,Adlercreutzia equolifaciens
487174,0.29202,species,Barnesiella intestinihominis
487175,0.01473,species,Parasutterella excrementihominis
536633,0.12633,species,Blautia glucerasea
592978,0.07884,species,Mediterraneibacter faecis
626929,0.09728,species,Bacteroides clarus
626932,0.00549,species,Alistipes indistinctus
626935,0.0102,species,Collinsella tanakaei
649756,0.33502,species,Anaerostipes hadrus
745368,0.81102,species,Gemmiger formicilis
871665,0.16766,species,Blautia faecis
1099853,0.07023,species,Coprobacter fastidiosus
1150298,0.29232,species,Fusicatenibacter saccharivorans
1160721,0.00617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00504,species,[Collinsella] massiliensis
1414720,0.04302,species,Clostridium saudiense
1465754,0.23132,species,Alistipes timonensis
1470347,0.09674,species,Alistipes ihumii
1472417,0.00483,species,Butyricimonas paravirosa
1519439,1.88346,species,Oscillibacter sp. ER4
1550024,0.00669,species,Ruthenibacterium lactatiformans
1628085,0.34679,species,Agathobaculum butyriciproducens
1650663,0.0019,species,Allofournierella massiliensis
1673717,0.10188,species,Anaeromassilibacillus senegalensis
1715004,0.10126,species,Clostridiales bacterium KLE1615
1737424,0.03367,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17618,species,Romboutsia timonensis
1805478,0.01854,species,Olsenella timonensis
1855299,0.00205,species,Oscillibacter sp. PC13
1871020,0.00526,species,Clostridium sp. Marseille-P3244
1898203,0.07094,species,Lachnospiraceae bacterium
1898204,0.19366,species,Clostridiaceae bacterium
1982626,0.03895,species,Faecalibacillus intestinalis
1982628,0.04695,species,Faecalibacillus faecis
2049045,0.0147,species,Eubacteriaceae bacterium
2086584,0.00245,species,Massilistercora timonensis
2093857,0.20318,species,Dysosmobacter welbionis
2108523,0.02607,species,Lawsonibacter asaccharolyticus
2126740,0.55718,species,Clostridium fessum
2292041,0.00247,species,Dorea sp. AF36-15AT
2292182,0.11674,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07875,species,Clostridium sp. AF12-28
2292205,0.44549,species,Clostridium sp. AF20-17LB
2292206,0.0152,species,Clostridium sp. AF27-2AA
2292271,0.08805,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00335,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01167,species,Blautia sp. OF03-15BH
2292304,0.13238,species,Clostridium sp. AM33-3
2293015,0.29568,species,Clostridium sp. AF36-4
2293024,0.02866,species,Clostridium sp. AM22-11AC
2293035,0.20227,species,Clostridium sp. AM49-4BH
2293126,1.0875,species,Roseburia sp. AF02-12
2364792,0.00029,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07417,species,Oscillospiraceae bacterium
2500537,2.74296,species,Candidatus Cibiobacter qucibialis
2508949,0.0011,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00668,species,Ruminococcus bovis
