ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.66249,species,unclassified
562,0.02772,species,Escherichia coli
818,0.0713,species,Bacteroides thetaiotaomicron
820,1.7486,species,Bacteroides uniformis
821,3.33553,species,Phocaeicola vulgatus
823,0.10451,species,Parabacteroides distasonis
853,2.83248,species,Faecalibacterium prausnitzii
1522,0.00546,species,[Clostridium] innocuum
1535,0.08286,species,[Clostridium] leptum
1681,2.6113,species,Bifidobacterium bifidum
28026,0.19933,species,Bifidobacterium pseudocatenulatum
28052,1.21188,species,Lachnospira pectinoschiza
28116,0.67493,species,Bacteroides ovatus
28117,0.64204,species,Alistipes putredinis
28118,0.41754,species,Odoribacter splanchnicus
29348,0.01769,species,Thomasclavelia spiroformis
33025,0.03456,species,Phascolarctobacterium faecium
33039,0.00498,species,[Ruminococcus] torques
35833,0.25441,species,Bilophila wadsworthia
39485,0.49236,species,Lachnospira eligens
39486,0.05297,species,Dorea formicigenerans
39488,0.92456,species,Anaerobutyricum hallii
39490,0.00265,species,Eubacterium ramulus
39491,1.25159,species,Agathobacter rectalis
39492,4.24513,species,[Eubacterium] siraeum
39496,0.24499,species,Eubacterium ventriosum
40518,0.55329,species,Ruminococcus bromii
40520,0.5314,species,Blautia obeum
40545,0.19654,species,Sutterella wadsworthensis
44742,0.05242,species,Desulfovibrio fairfieldensis
46503,0.7286,species,Parabacteroides merdae
74426,0.09967,species,Collinsella aerofaciens
88431,0.19056,species,Dorea longicatena
105843,0.0061,species,Anaerobutyricum soehngenii
116085,0.26872,species,Coprococcus catus
166486,0.00072,species,Roseburia intestinalis
187327,0.26914,species,Acidaminococcus intestini
204516,0.54561,species,Phocaeicola massiliensis
209880,0.02151,species,Allisonella histaminiformans
216816,2.47816,species,Bifidobacterium longum
218538,0.42461,species,Dialister invisus
239935,2.02069,species,Akkermansia muciniphila
246787,0.75038,species,Bacteroides cellulosilyticus
253257,0.02185,species,Lacrimispora amygdalina
261299,0.04309,species,Intestinibacter bartlettii
301301,0.02407,species,Roseburia hominis
