ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.9836,species,unclassified
818,0.15683,species,Bacteroides thetaiotaomicron
820,1.54359,species,Bacteroides uniformis
821,1.42571,species,Phocaeicola vulgatus
823,0.33192,species,Parabacteroides distasonis
853,3.00309,species,Faecalibacterium prausnitzii
1680,0.61937,species,Bifidobacterium adolescentis
1681,0.52483,species,Bifidobacterium bifidum
1686,0.35404,species,Bifidobacterium catenulatum
2173,0.60532,species,Methanobrevibacter smithii
28052,0.00672,species,Lachnospira pectinoschiza
28116,0.46132,species,Bacteroides ovatus
28117,3.75259,species,Alistipes putredinis
28118,0.74284,species,Odoribacter splanchnicus
33025,0.024,species,Phascolarctobacterium faecium
33038,0.02287,species,Mediterraneibacter gnavus
33043,2.28971,species,Coprococcus eutactus
35833,0.0354,species,Bilophila wadsworthia
39486,0.10654,species,Dorea formicigenerans
39488,1.36394,species,Anaerobutyricum hallii
39490,0.01676,species,Eubacterium ramulus
39491,0.44492,species,Agathobacter rectalis
39492,0.01568,species,[Eubacterium] siraeum
39496,0.06233,species,Eubacterium ventriosum
40518,5.76458,species,Ruminococcus bromii
40519,0.19912,species,Ruminococcus callidus
40520,0.02475,species,Blautia obeum
40545,0.22978,species,Sutterella wadsworthensis
45851,8.12026,species,Eshraghiella crossota
46228,0.05926,species,[Ruminococcus] lactaris
46503,0.32839,species,Parabacteroides merdae
47678,0.18055,species,Bacteroides caccae
74426,0.57435,species,Collinsella aerofaciens
88431,0.80079,species,Dorea longicatena
89014,0.02321,species,Blautia luti
105843,0.01649,species,Anaerobutyricum soehngenii
116085,0.26401,species,Coprococcus catus
166486,0.04649,species,Roseburia intestinalis
214856,0.24487,species,Alistipes finegoldii
216816,0.7524,species,Bifidobacterium longum
218538,1.56109,species,Dialister invisus
239935,1.31311,species,Akkermansia muciniphila
253257,0.0168,species,Lacrimispora amygdalina
290055,0.06066,species,Faecalicatena fissicatena
301301,1.08116,species,Roseburia hominis
301302,1.14199,species,Roseburia faecis
328813,0.99975,species,Alistipes onderdonkii
328814,0.40079,species,Alistipes shahii
351091,0.72949,species,Oscillibacter valericigenes
357276,0.72093,species,Phocaeicola dorei
360807,0.02303,species,Roseburia inulinivorans
387090,2.54959,species,Phocaeicola coprophilus
410072,0.53119,species,Coprococcus comes
418240,1.05738,species,Blautia wexlerae
