ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.41285,species,unclassified
820,0.01846,species,Bacteroides uniformis
823,0.02507,species,Parabacteroides distasonis
853,10.26698,species,Faecalibacterium prausnitzii
1502,1.2099,species,Clostridium perfringens
1535,0.13166,species,[Clostridium] leptum
2741,0.07859,species,Peptococcus niger
29466,0.4531,species,Veillonella parvula
33031,0.46053,species,Peptoniphilus lacrimalis
39778,0.03034,species,Veillonella dispar
40518,0.43885,species,Ruminococcus bromii
46506,0.16505,species,Bacteroides stercoris
100884,6.45367,species,Coprobacillus cateniformis
160404,1.13934,species,Anaerotignum lactatifermentans
165179,0.07916,species,Segatella copri
169435,1.27519,species,Anaerotruncus colihominis
214853,0.00207,species,Anaerofustis stercorihominis
292800,6.10649,species,Flavonifractor plautii
357276,0.14034,species,Phocaeicola dorei
411577,1.27674,species,Anaerococcus murdochii
745368,8.77084,species,Gemmiger formicilis
938288,4.90712,species,Fenollaria massiliensis
1287640,0.00995,species,Anaerococcus obesiensis
1297617,0.04307,species,Intestinimonas butyriciproducens
1550024,0.00264,species,Ruthenibacterium lactatiformans
1628085,0.00095,species,Agathobaculum butyriciproducens
1673717,4.12999,species,Anaeromassilibacillus senegalensis
1776391,2.42337,species,Romboutsia timonensis
1871035,1.2993,species,Negativibacillus massiliensis
1898204,5.66049,species,Clostridiaceae bacterium
2093857,0.08502,species,Dysosmobacter welbionis
2211183,0.97025,species,Evtepia gabavorous
2292244,0.05232,species,Pseudoflavonifractor sp. AF19-9AC
2358141,0.0913,species,Anaerotignum faecicola
2585119,0.01067,species,Alistipes dispar
2779352,0.03065,species,Pseudoflavonifractor gallinarum
2787103,0.02697,species,Clostridium sp. 1001270J_160509_D11
2929491,0.32073,species,Faecalibacterium wellingii
