ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.01768,species,unclassified
818,1.2487,species,Bacteroides thetaiotaomicron
820,14.37922,species,Bacteroides uniformis
821,15.76929,species,Phocaeicola vulgatus
853,0.04125,species,Faecalibacterium prausnitzii
861,0.12821,species,Fusobacterium ulcerans
1304,0.25206,species,Streptococcus salivarius
1318,0.07436,species,Streptococcus parasanguinis
1423,0.16222,species,Bacillus subtilis
1660,0.00581,species,Schaalia odontolytica
1680,1.69921,species,Bifidobacterium adolescentis
1681,0.36011,species,Bifidobacterium bifidum
28026,0.14164,species,Bifidobacterium pseudocatenulatum
28052,0.29567,species,Lachnospira pectinoschiza
28111,10.74596,species,Bacteroides eggerthii
28116,2.31586,species,Bacteroides ovatus
28117,5.41895,species,Alistipes putredinis
28118,0.29615,species,Odoribacter splanchnicus
29347,0.00219,species,[Clostridium] scindens
29466,0.0057,species,Veillonella parvula
33025,0.59194,species,Phascolarctobacterium faecium
33038,0.01286,species,Mediterraneibacter gnavus
33039,0.08404,species,[Ruminococcus] torques
35833,0.74411,species,Bilophila wadsworthia
39485,0.00512,species,Lachnospira eligens
39486,0.15462,species,Dorea formicigenerans
39488,0.469,species,Anaerobutyricum hallii
39490,0.20244,species,Eubacterium ramulus
39491,2.7353,species,Agathobacter rectalis
39496,0.02448,species,Eubacterium ventriosum
40518,0.34459,species,Ruminococcus bromii
40520,0.2024,species,Blautia obeum
46228,0.00689,species,[Ruminococcus] lactaris
47678,0.69816,species,Bacteroides caccae
61171,0.00266,species,Holdemania filiformis
74426,0.98921,species,Collinsella aerofaciens
84112,0.00815,species,Eggerthella lenta
88431,0.37807,species,Dorea longicatena
105843,0.00544,species,Anaerobutyricum soehngenii
166486,0.11565,species,Roseburia intestinalis
204516,10.31999,species,Phocaeicola massiliensis
208479,0.06827,species,Enterocloster bolteae
214856,0.16316,species,Alistipes finegoldii
216816,0.45806,species,Bifidobacterium longum
239935,0.02383,species,Akkermansia muciniphila
246787,0.28903,species,Bacteroides cellulosilyticus
253257,0.13751,species,Lacrimispora amygdalina
290055,0.00605,species,Faecalicatena fissicatena
292800,0.08557,species,Flavonifractor plautii
301301,0.00224,species,Roseburia hominis
301302,1.31704,species,Roseburia faecis
328812,0.04617,species,Parabacteroides goldsteinii
328813,1.18823,species,Alistipes onderdonkii
328814,0.25989,species,Alistipes shahii
329854,0.04608,species,Bacteroides intestinalis
351091,0.00965,species,Oscillibacter valericigenes
357276,2.79802,species,Phocaeicola dorei
360807,0.10164,species,Roseburia inulinivorans
371601,1.30796,species,Bacteroides xylanisolvens
387661,0.96784,species,Parabacteroides johnsonii
418240,1.58987,species,Blautia wexlerae
446660,0.00394,species,Adlercreutzia equolifaciens
487174,1.065,species,Barnesiella intestinihominis
487175,0.36814,species,Parasutterella excrementihominis
592978,0.69521,species,Mediterraneibacter faecis
626929,1.24123,species,Bacteroides clarus
626933,0.00113,species,Odoribacter laneus
649756,0.44765,species,Anaerostipes hadrus
691816,0.00571,species,Bacteroides rodentium
713054,0.00583,species,TM7 phylum sp. oral taxon 352
745368,0.2988,species,Gemmiger formicilis
871665,0.10533,species,Blautia faecis
1099853,0.39554,species,Coprobacter fastidiosus
1118058,0.0006,species,Actinomyces sp. ph3
1150298,0.49476,species,Fusicatenibacter saccharivorans
1160721,0.0134,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,5.71463,species,Megasphaera massiliensis
1470347,0.12464,species,Alistipes ihumii
1472416,0.23463,species,Butyricimonas faecihominis
1472417,0.00586,species,Butyricimonas paravirosa
1504822,0.00106,species,bacterium OL-1
1628085,0.10366,species,Agathobaculum butyriciproducens
1715004,0.09674,species,Clostridiales bacterium KLE1615
1720194,0.07522,species,Clostridium sp. AT4
1737424,0.29525,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01329,species,Romboutsia timonensis
1841867,0.01877,species,Merdimmobilis hominis
1871035,0.00069,species,Negativibacillus massiliensis
1898204,0.00547,species,Clostridiaceae bacterium
1982626,0.20178,species,Faecalibacillus intestinalis
2024197,0.02699,species,Bacteroides cutis
2093857,0.11141,species,Dysosmobacter welbionis
2108523,0.00029,species,Lawsonibacter asaccharolyticus
2126740,0.46932,species,Clostridium fessum
2292182,0.03009,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05245,species,Clostridium sp. AF27-2AA
2292304,0.06438,species,Clostridium sp. AM33-3
2293024,1.42353,species,Clostridium sp. AM22-11AC
2500537,0.06419,species,Candidatus Cibiobacter qucibialis
2582419,1.12958,species,Dialister hominis
2606633,0.1848,species,Oliverpabstia intestinalis
2735723,0.00147,species,Turicibacter bilis
2763670,0.00316,species,Wujia chipingensis
2830657,0.06333,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0015,species,Fusicatenibacter faecihominis
2883296,0.00225,species,bacterium 210917-SL.2.15
2885350,0.00323,species,Gallintestinimicrobium propionicum
2981769,0.01264,species,Waltera acetigignens
