ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.85034,species,unclassified
818,0.02029,species,Bacteroides thetaiotaomicron
820,2.60965,species,Bacteroides uniformis
821,5.02213,species,Phocaeicola vulgatus
823,0.30432,species,Parabacteroides distasonis
853,7.5937,species,Faecalibacterium prausnitzii
1680,0.71554,species,Bifidobacterium adolescentis
28026,0.00369,species,Bifidobacterium pseudocatenulatum
28052,0.20244,species,Lachnospira pectinoschiza
28116,0.01024,species,Bacteroides ovatus
28117,6.04304,species,Alistipes putredinis
28118,0.21411,species,Odoribacter splanchnicus
29466,0.01796,species,Veillonella parvula
33043,0.06995,species,Coprococcus eutactus
35833,0.08562,species,Bilophila wadsworthia
39485,0.05096,species,Lachnospira eligens
39490,0.13588,species,Eubacterium ramulus
39491,2.30266,species,Agathobacter rectalis
39496,0.00282,species,Eubacterium ventriosum
46228,0.013,species,[Ruminococcus] lactaris
46503,0.39233,species,Parabacteroides merdae
46506,1.65737,species,Bacteroides stercoris
47678,0.07509,species,Bacteroides caccae
74426,0.11566,species,Collinsella aerofaciens
88431,0.04735,species,Dorea longicatena
100886,0.02153,species,Catenibacterium mitsuokai
116085,0.00139,species,Coprococcus catus
166486,0.30536,species,Roseburia intestinalis
204516,2.37553,species,Phocaeicola massiliensis
214856,0.05245,species,Alistipes finegoldii
216816,0.18578,species,Bifidobacterium longum
246787,0.01508,species,Bacteroides cellulosilyticus
253257,0.44942,species,Lacrimispora amygdalina
290055,0.28973,species,Faecalicatena fissicatena
292800,0.13419,species,Flavonifractor plautii
301301,0.07066,species,Roseburia hominis
301302,2.10784,species,Roseburia faecis
310297,14.81946,species,Phocaeicola plebeius
310298,5.34367,species,Phocaeicola coprocola
328813,1.99061,species,Alistipes onderdonkii
328814,0.47535,species,Alistipes shahii
329854,0.00779,species,Bacteroides intestinalis
351091,0.0981,species,Oscillibacter valericigenes
360807,1.15367,species,Roseburia inulinivorans
371601,0.15918,species,Bacteroides xylanisolvens
410072,0.21812,species,Coprococcus comes
418240,0.0299,species,Blautia wexlerae
423477,0.00067,species,Veillonella rogosae
454154,0.66422,species,Paraprevotella clara
487173,3.30064,species,Dialister succinatiphilus
487174,0.12433,species,Barnesiella intestinihominis
536633,0.00367,species,Blautia glucerasea
592978,0.08622,species,Mediterraneibacter faecis
626932,0.0581,species,Alistipes indistinctus
649756,0.00339,species,Anaerostipes hadrus
674529,1.1629,species,Bacteroides faecis
713054,0.00347,species,TM7 phylum sp. oral taxon 352
745368,1.42383,species,Gemmiger formicilis
871664,0.00221,species,Blautia stercoris
871665,0.12273,species,Blautia faecis
1150298,0.02482,species,Fusicatenibacter saccharivorans
1160721,0.56281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03816,species,Intestinimonas butyriciproducens
1519439,2.10001,species,Oscillibacter sp. ER4
1550024,0.01203,species,Ruthenibacterium lactatiformans
1628085,0.82713,species,Agathobaculum butyriciproducens
1697794,0.00095,species,Clostridia bacterium UC5.1-1D1
1737424,0.00236,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04248,species,Romboutsia timonensis
1898204,0.07829,species,Clostridiaceae bacterium
2093857,0.00127,species,Dysosmobacter welbionis
2108523,0.08807,species,Lawsonibacter asaccharolyticus
2126740,0.0813,species,Clostridium fessum
2137581,0.01491,species,Ellagibacter isourolithinifaciens
2292182,0.02532,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00555,species,Clostridium sp. AF27-2AA
2292271,0.00028,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00156,species,Clostridium sp. AM33-3
2293015,0.0309,species,Clostridium sp. AF36-4
2293035,0.06563,species,Clostridium sp. AM49-4BH
2358141,0.50895,species,Anaerotignum faecicola
2479840,12.87154,species,Prevotella marseillensis
2500537,1.10921,species,Candidatus Cibiobacter qucibialis
2564099,0.35189,species,Ruminococcus bovis
2584944,0.19804,species,Sutterella faecalis
2585118,0.25905,species,Alistipes communis
2585119,0.26398,species,Alistipes dispar
2652276,0.01529,species,Holdemanella porci
2714355,0.00814,species,Vescimonas coprocola
2763051,0.00927,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00134,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.6277,species,Simiaoa sunii
2764322,0.02511,species,Hydrogeniiclostridium mannosilyticum
2779352,0.06344,species,Pseudoflavonifractor gallinarum
2830654,0.04574,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.03132,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11645,species,Oscillibacter sp. MSJ-31
2881266,0.06427,species,Faecalibacterium butyricigenerans
2883268,0.01182,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09728,species,bacterium 210917-DFI.7.65
2885350,2.6965,species,Gallintestinimicrobium propionicum
2885357,0.0087,species,Hominenteromicrobium mulieris
2929491,0.58151,species,Faecalibacterium wellingii
2981769,0.21233,species,Waltera acetigignens
