ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.02429,species,unclassified
818,0.04757,species,Bacteroides thetaiotaomicron
820,0.01603,species,Bacteroides uniformis
821,0.76195,species,Phocaeicola vulgatus
823,0.01698,species,Parabacteroides distasonis
853,1.4027,species,Faecalibacterium prausnitzii
901,0.14536,species,Desulfovibrio piger
1302,0.00384,species,Streptococcus gordonii
1304,0.2655,species,Streptococcus salivarius
1305,0.00591,species,Streptococcus sanguinis
1308,0.35389,species,Streptococcus thermophilus
1318,0.0279,species,Streptococcus parasanguinis
1358,0.00677,species,Lactococcus lactis
1535,0.00081,species,[Clostridium] leptum
1579,0.01751,species,Lactobacillus acidophilus
1584,0.00258,species,Lactobacillus delbrueckii
1597,0.13469,species,Lacticaseibacillus paracasei
1623,0.07976,species,Ligilactobacillus ruminis
1655,0.0001,species,Actinomyces naeslundii
1680,0.32203,species,Bifidobacterium adolescentis
1681,0.05105,species,Bifidobacterium bifidum
1683,1.32974,species,Bifidobacterium angulatum
1686,0.20989,species,Bifidobacterium catenulatum
2173,0.01646,species,Methanobrevibacter smithii
28025,0.26842,species,Bifidobacterium animalis
28052,0.20061,species,Lachnospira pectinoschiza
28116,0.05527,species,Bacteroides ovatus
28117,0.01695,species,Alistipes putredinis
28118,0.05404,species,Odoribacter splanchnicus
33038,0.03181,species,Mediterraneibacter gnavus
33043,1.72745,species,Coprococcus eutactus
39485,0.29067,species,Lachnospira eligens
39486,0.31478,species,Dorea formicigenerans
39488,1.15006,species,Anaerobutyricum hallii
39490,0.03908,species,Eubacterium ramulus
39491,1.07817,species,Agathobacter rectalis
39496,0.04169,species,Eubacterium ventriosum
40518,0.26374,species,Ruminococcus bromii
40519,1.22002,species,Ruminococcus callidus
40520,0.58602,species,Blautia obeum
40545,0.06336,species,Sutterella wadsworthensis
43675,0.01104,species,Rothia mucilaginosa
46503,0.06454,species,Parabacteroides merdae
46506,0.00382,species,Bacteroides stercoris
47678,0.36206,species,Bacteroides caccae
47715,0.10554,species,Lacticaseibacillus rhamnosus
74426,1.06069,species,Collinsella aerofaciens
88431,0.36367,species,Dorea longicatena
89014,0.55603,species,Blautia luti
105843,0.17836,species,Anaerobutyricum soehngenii
113107,0.03059,species,Streptococcus australis
116085,0.12092,species,Coprococcus catus
165179,39.66686,species,Segatella copri
166486,0.23653,species,Roseburia intestinalis
180164,0.05104,species,Blautia schinkii
209880,0.08412,species,Allisonella histaminiformans
216816,0.15345,species,Bifidobacterium longum
253257,0.2309,species,Lacrimispora amygdalina
290055,0.08777,species,Faecalicatena fissicatena
301301,0.13777,species,Roseburia hominis
301302,0.82486,species,Roseburia faecis
310297,0.27854,species,Phocaeicola plebeius
338188,0.03063,species,Bacteroides finegoldii
351091,0.27575,species,Oscillibacter valericigenes
358743,0.0004,species,Enterocloster citroniae
360807,0.05567,species,Roseburia inulinivorans
410072,0.01153,species,Coprococcus comes
418240,1.78079,species,Blautia wexlerae
446660,0.00203,species,Adlercreutzia equolifaciens
454154,0.04335,species,Paraprevotella clara
487174,0.02167,species,Barnesiella intestinihominis
536633,0.10803,species,Blautia glucerasea
544580,0.0017,species,Actinomyces oris
544581,0.0002,species,Actinomyces johnsonii
544645,0.00261,species,Butyricimonas virosa
572010,0.01812,species,Slackia isoflavoniconvertens
592978,0.18358,species,Mediterraneibacter faecis
626940,1.57393,species,Phascolarctobacterium succinatutens
649756,0.21171,species,Anaerostipes hadrus
713054,0.00342,species,TM7 phylum sp. oral taxon 352
745368,1.73077,species,Gemmiger formicilis
871665,0.35191,species,Blautia faecis
936548,0.00712,species,Actinomyces sp. ICM47
1042156,0.10619,species,Clostridium sp. SY8519
1150298,0.35084,species,Fusicatenibacter saccharivorans
1234680,0.05641,species,Streptococcus rubneri
1288121,0.07224,species,Alistipes senegalensis
1472416,0.00928,species,Butyricimonas faecihominis
1473216,0.07816,species,Senegalimassilia anaerobia
1504822,0.01042,species,bacterium OL-1
1519439,0.32868,species,Oscillibacter sp. ER4
1550024,0.0015,species,Ruthenibacterium lactatiformans
1628085,0.18059,species,Agathobaculum butyriciproducens
1697794,0.00032,species,Clostridia bacterium UC5.1-1D1
1715004,0.29923,species,Clostridiales bacterium KLE1615
1720200,0.00086,species,Anaerotruncus rubiinfantis
1737424,0.24579,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00151,species,Romboutsia timonensis
1805478,0.0062,species,Olsenella timonensis
1852361,0.01924,species,Actinomyces bouchesdurhonensis
1852375,0.02155,species,Acidaminococcus massiliensis
1852381,0.23876,species,Duodenibacillus massiliensis
1898203,0.08877,species,Lachnospiraceae bacterium
1898204,0.16211,species,Clostridiaceae bacterium
1907654,0.09202,species,Collinsella bouchesdurhonensis
1982626,0.03587,species,Faecalibacillus intestinalis
1982628,0.07007,species,Faecalibacillus faecis
2049045,0.02338,species,Eubacteriaceae bacterium
2093856,0.11152,species,Butyricimonas faecalis
2108523,0.00383,species,Lawsonibacter asaccharolyticus
2126740,0.35058,species,Clostridium fessum
2137581,0.3321,species,Ellagibacter isourolithinifaciens
2290870,1.05956,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01558,species,Dorea sp. AF36-15AT
2292182,0.05073,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01955,species,Clostridium sp. AF12-28
2292205,0.148,species,Clostridium sp. AF20-17LB
2292206,0.01467,species,Clostridium sp. AF27-2AA
2292271,0.03075,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00267,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02306,species,Blautia sp. OF03-15BH
2292304,0.03506,species,Clostridium sp. AM33-3
2292991,0.51478,species,Catenibacterium sp. AM22-15
2293015,0.07722,species,Clostridium sp. AF36-4
2293024,0.05116,species,Clostridium sp. AM22-11AC
2293035,0.31141,species,Clostridium sp. AM49-4BH
2293126,0.01204,species,Roseburia sp. AF02-12
2293831,0.04097,species,Lachnospiraceae bacterium OF09-6
2316025,0.00493,species,Mediterraneibacter butyricigenes
2358141,0.06137,species,Anaerotignum faecicola
2485925,0.01917,species,Oscillospiraceae bacterium
2500537,0.20405,species,Candidatus Cibiobacter qucibialis
2592640,1.08381,species,Blautia sp. MCC283
2606633,0.38294,species,Oliverpabstia intestinalis
2606640,0.13132,species,Victivallis lenta
2606708,0.23471,species,Mogibacterium kristiansenii
2652276,1.17674,species,Holdemanella porci
2714353,0.16007,species,Vescimonas fastidiosa
2714355,0.04061,species,Vescimonas coprocola
2763017,0.00107,species,Anaerosacchariphilus hominis
2763064,0.00426,species,Roseburia zhanii
2763658,0.00038,species,Ligaoa zhengdingensis
2763671,0.01473,species,Jingyaoa shaoxingensis
2763672,0.0146,species,Simiaoa sunii
2763678,0.00084,species,Youxingia wuxianensis
2764712,0.15714,species,Lentihominibacter faecis
2830655,0.0135,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00491,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02823,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00164,species,Anaerotignum sp. MSJ-24
2841526,0.00389,species,Oscillibacter sp. MSJ-31
2841531,8e-05,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.11628,species,Faecalibacterium butyricigenerans
2881276,0.02231,species,Fusicatenibacter faecihominis
2883268,0.05366,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02477,species,Hominifimenecus microfluidus
2885350,0.08186,species,Gallintestinimicrobium propionicum
2885357,1.39765,species,Hominenteromicrobium mulieris
2897708,0.0027,species,Mediterraneibacter sp. NSJ-151
2929491,0.06132,species,Faecalibacterium wellingii
2981769,0.11975,species,Waltera acetigignens
