ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00197,species,unclassified
573,0.01048,species,Klebsiella pneumoniae
817,24.70867,species,Bacteroides fragilis
818,0.24716,species,Bacteroides thetaiotaomicron
823,4.70678,species,Parabacteroides distasonis
1280,0.02267,species,Staphylococcus aureus
1282,0.00255,species,Staphylococcus epidermidis
1318,0.23013,species,Streptococcus parasanguinis
1343,0.75122,species,Streptococcus vestibularis
1689,0.01826,species,Bifidobacterium dentium
1736,0.02988,species,Eubacterium limosum
28037,0.04989,species,Streptococcus mitis
28116,0.75177,species,Bacteroides ovatus
28449,0.00181,species,Neisseria subflava
33025,0.27496,species,Phascolarctobacterium faecium
33038,3.60442,species,Mediterraneibacter gnavus
35833,0.38948,species,Bilophila wadsworthia
43769,0.00044,species,Corynebacterium propinquum
46506,3.77783,species,Bacteroides stercoris
54291,0.08427,species,Raoultella ornithinolytica
57706,0.08727,species,Citrobacter braakii
84112,0.12268,species,Eggerthella lenta
103621,0.00204,species,Actinomyces urogenitalis
244366,51.40368,species,Klebsiella variicola
291645,0.01681,species,Bacteroides nordii
328812,0.00707,species,Parabacteroides goldsteinii
328813,0.01563,species,Alistipes onderdonkii
357276,2.22676,species,Phocaeicola dorei
387661,0.28586,species,Parabacteroides johnsonii
1134687,6.16284,species,Klebsiella michiganensis
2058152,0.00475,species,Klebsiella grimontii
