ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454155,0.92223,species,Paraprevotella xylaniphila
487175,0.19397,species,Parasutterella excrementihominis
536633,0.19115,species,Blautia glucerasea
592978,1.12513,species,Mediterraneibacter faecis
649756,1.50704,species,Anaerostipes hadrus
745368,1.43093,species,Gemmiger formicilis
871664,0.49682,species,Blautia stercoris
871665,0.44967,species,Blautia faecis
936548,0.01837,species,Actinomyces sp. ICM47
1099853,0.2678,species,Coprobacter fastidiosus
1150298,3.9254,species,Fusicatenibacter saccharivorans
1519439,0.55095,species,Oscillibacter sp. ER4
1628085,0.7936,species,Agathobaculum butyriciproducens
1715004,0.39569,species,Clostridiales bacterium KLE1615
1737424,1.2913,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0642,species,Romboutsia timonensis
1776392,0.02102,species,Massilimicrobiota timonensis
1796635,0.03813,species,Longicatena caecimuris
1871020,0.00849,species,Clostridium sp. Marseille-P3244
1898203,0.1231,species,Lachnospiraceae bacterium
1898204,0.23821,species,Clostridiaceae bacterium
1898207,0.03603,species,Clostridiales bacterium
1982626,0.99917,species,Faecalibacillus intestinalis
2093857,0.23992,species,Dysosmobacter welbionis
2108523,0.11974,species,Lawsonibacter asaccharolyticus
2126740,0.56755,species,Clostridium fessum
2211183,0.16787,species,Evtepia gabavorous
2259133,0.41626,species,Mesosutterella multiformis
2292006,0.00407,species,Clostridium sp. AF32-12BH
2292041,0.15049,species,Dorea sp. AF36-15AT
2292182,0.17313,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0388,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03831,species,Blautia sp. OF03-15BH
2292304,0.12342,species,Clostridium sp. AM33-3
2292305,0.01813,species,Clostridium sp. AM42-4
2293024,0.7036,species,Clostridium sp. AM22-11AC
2293028,0.03261,species,Clostridium sp. AM29-11AC
2293035,0.97526,species,Clostridium sp. AM49-4BH
2293126,0.01958,species,Roseburia sp. AF02-12
2500537,0.64857,species,Candidatus Cibiobacter qucibialis
2606633,1.24421,species,Oliverpabstia intestinalis
2714355,0.34073,species,Vescimonas coprocola
2735723,0.02149,species,Turicibacter bilis
2763017,0.00262,species,Anaerosacchariphilus hominis
2763051,0.46893,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02523,species,Zhenpiania hominis
2763667,0.00345,species,Wansuia hejianensis
2763672,0.14809,species,Simiaoa sunii
2764322,0.00194,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01077,species,[Eubacterium] hominis
2764712,0.04948,species,Lentihominibacter faecis
2779352,0.01726,species,Pseudoflavonifractor gallinarum
2787103,0.00113,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04368,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06531,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02977,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.13536,species,Fusicatenibacter faecihominis
2883268,0.0101,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04428,species,bacterium 210917-DFI.7.65
2885350,0.04747,species,Gallintestinimicrobium propionicum
2885357,0.15515,species,Hominenteromicrobium mulieris
2897708,0.03919,species,Mediterraneibacter sp. NSJ-151
2981769,0.17165,species,Waltera acetigignens
