ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.19053,species,unclassified
562,0.08245,species,Escherichia coli
573,0.05515,species,Klebsiella pneumoniae
580,0.00243,species,Kluyvera cryocrescens
703,0.01851,species,Plesiomonas shigelloides
818,0.33255,species,Bacteroides thetaiotaomicron
820,2.12526,species,Bacteroides uniformis
821,5.41817,species,Phocaeicola vulgatus
823,1.05569,species,Parabacteroides distasonis
850,2.29463,species,Fusobacterium mortiferum
853,0.72131,species,Faecalibacterium prausnitzii
1304,0.00438,species,Streptococcus salivarius
1318,0.00692,species,Streptococcus parasanguinis
1502,0.02635,species,Clostridium perfringens
1735,0.06087,species,Holdemanella biformis
28037,0.00965,species,Streptococcus mitis
28052,0.27081,species,Lachnospira pectinoschiza
28116,0.00936,species,Bacteroides ovatus
28117,1.48084,species,Alistipes putredinis
28118,0.95361,species,Odoribacter splanchnicus
29347,0.0083,species,[Clostridium] scindens
29466,0.06673,species,Veillonella parvula
33025,0.00903,species,Phascolarctobacterium faecium
33038,0.13606,species,Mediterraneibacter gnavus
33039,0.15242,species,[Ruminococcus] torques
33043,0.01221,species,Coprococcus eutactus
35833,0.3491,species,Bilophila wadsworthia
39485,0.03275,species,Lachnospira eligens
39486,0.0324,species,Dorea formicigenerans
39490,0.01435,species,Eubacterium ramulus
39491,0.70954,species,Agathobacter rectalis
39777,0.00518,species,Veillonella atypica
40518,0.27432,species,Ruminococcus bromii
40520,0.0215,species,Blautia obeum
40545,0.6224,species,Sutterella wadsworthensis
44742,0.00442,species,Desulfovibrio fairfieldensis
46503,0.65678,species,Parabacteroides merdae
46506,3.61631,species,Bacteroides stercoris
47678,0.24449,species,Bacteroides caccae
61645,0.00081,species,Enterobacter asburiae
74426,0.28407,species,Collinsella aerofaciens
88431,0.28257,species,Dorea longicatena
147207,0.00607,species,Collinsella intestinalis
158836,0.03471,species,Enterobacter hormaechei
165179,17.09241,species,Segatella copri
166486,0.12342,species,Roseburia intestinalis
187326,0.00356,species,Megasphaera micronuciformis
187979,0.21558,species,Mitsuokella jalaludinii
204516,9.34213,species,Phocaeicola massiliensis
208479,0.00774,species,Enterocloster bolteae
209880,0.06717,species,Allisonella histaminiformans
214856,0.04564,species,Alistipes finegoldii
244366,0.02788,species,Klebsiella variicola
246787,0.1099,species,Bacteroides cellulosilyticus
253257,0.11778,species,Lacrimispora amygdalina
290055,0.16994,species,Faecalicatena fissicatena
291644,0.01721,species,Bacteroides salyersiae
291645,0.03913,species,Bacteroides nordii
292800,0.15676,species,Flavonifractor plautii
301301,0.06887,species,Roseburia hominis
301302,0.21453,species,Roseburia faecis
310297,0.48899,species,Phocaeicola plebeius
310298,0.00613,species,Phocaeicola coprocola
328812,0.00852,species,Parabacteroides goldsteinii
328813,0.10488,species,Alistipes onderdonkii
328814,0.3031,species,Alistipes shahii
338188,0.53985,species,Bacteroides finegoldii
342942,0.02114,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10714,species,Oscillibacter valericigenes
357276,2.13202,species,Phocaeicola dorei
360807,0.51106,species,Roseburia inulinivorans
363265,34.21925,species,Leyella stercorea
371601,0.10126,species,Bacteroides xylanisolvens
410072,0.0415,species,Coprococcus comes
416586,0.11681,species,Selenomonas bovis
418240,0.12344,species,Blautia wexlerae
437897,0.49224,species,Megamonas funiformis
454154,0.4327,species,Paraprevotella clara
487174,0.01502,species,Barnesiella intestinihominis
537288,0.08961,species,Megasphaera sp. DJF_B143
544645,0.05287,species,Butyricimonas virosa
574930,0.00699,species,Parabacteroides gordonii
592978,0.02462,species,Mediterraneibacter faecis
626929,0.00925,species,Bacteroides clarus
626932,0.20919,species,Alistipes indistinctus
626940,1.27805,species,Phascolarctobacterium succinatutens
626947,0.43414,species,Parasutterella secunda
871327,0.01233,species,Parabacteroides chinchillae
871665,0.01817,species,Blautia faecis
1150298,0.00497,species,Fusicatenibacter saccharivorans
1160721,0.00366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03145,species,Megasphaera sp. NM10
1470347,0.03102,species,Alistipes ihumii
1472416,0.06017,species,Butyricimonas faecihominis
1519439,0.10777,species,Oscillibacter sp. ER4
1550024,0.00388,species,Ruthenibacterium lactatiformans
1628085,0.07041,species,Agathobaculum butyriciproducens
1720194,0.16407,species,Clostridium sp. AT4
1776391,0.17419,species,Romboutsia timonensis
1852375,0.01687,species,Acidaminococcus massiliensis
1898204,0.00081,species,Clostridiaceae bacterium
1898207,0.0052,species,Clostridiales bacterium
1982626,0.0174,species,Faecalibacillus intestinalis
2093857,0.10751,species,Dysosmobacter welbionis
2108523,0.00578,species,Lawsonibacter asaccharolyticus
2126740,0.25148,species,Clostridium fessum
2211183,0.00544,species,Evtepia gabavorous
2292190,0.03904,species,Alistipes sp. AF17-16
2292206,0.05036,species,Clostridium sp. AF27-2AA
2292211,0.22392,species,Collinsella sp. AF08-23
2292271,0.00074,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00596,species,Clostridium sp. AM33-3
2292352,0.00137,species,Eubacterium sp. OM08-24
2293024,0.2697,species,Clostridium sp. AM22-11AC
2358141,0.1057,species,Anaerotignum faecicola
2500537,0.00822,species,Candidatus Cibiobacter qucibialis
2585118,0.22996,species,Alistipes communis
2606633,0.00022,species,Oliverpabstia intestinalis
2606640,0.06914,species,Victivallis lenta
2714355,0.00029,species,Vescimonas coprocola
2763051,0.01911,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.09622,species,Wujia chipingensis
2763672,0.19447,species,Simiaoa sunii
2763675,0.03143,species,Jilunia laotingensis
2785793,0.01456,species,Streptococcus sp. HF-1907
2830654,0.13102,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00202,species,Gallintestinimicrobium propionicum
