ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.3139,species,unclassified
820,0.00985,species,Bacteroides uniformis
853,6.63061,species,Faecalibacterium prausnitzii
1302,0.01507,species,Streptococcus gordonii
1303,0.00327,species,Streptococcus oralis
1304,0.40438,species,Streptococcus salivarius
1305,0.00496,species,Streptococcus sanguinis
1308,0.966,species,Streptococcus thermophilus
1318,0.05045,species,Streptococcus parasanguinis
1358,0.03108,species,Lactococcus lactis
28117,0.06457,species,Alistipes putredinis
33038,0.16656,species,Mediterraneibacter gnavus
33039,0.21647,species,[Ruminococcus] torques
33043,0.85946,species,Coprococcus eutactus
39485,0.00727,species,Lachnospira eligens
39486,0.95737,species,Dorea formicigenerans
39488,1.99932,species,Anaerobutyricum hallii
39490,0.82975,species,Eubacterium ramulus
39491,3.55964,species,Agathobacter rectalis
39496,0.08712,species,Eubacterium ventriosum
40518,5.96056,species,Ruminococcus bromii
40520,3.05262,species,Blautia obeum
46228,0.3538,species,[Ruminococcus] lactaris
84112,0.4486,species,Eggerthella lenta
88431,2.09836,species,Dorea longicatena
105843,0.05489,species,Anaerobutyricum soehngenii
113107,0.05349,species,Streptococcus australis
116085,0.42286,species,Coprococcus catus
216816,6.32072,species,Bifidobacterium longum
239935,0.5643,species,Akkermansia muciniphila
246787,0.0117,species,Bacteroides cellulosilyticus
290055,1.339,species,Faecalicatena fissicatena
301302,1.86722,species,Roseburia faecis
410072,1.45319,species,Coprococcus comes
418240,7.09899,species,Blautia wexlerae
446660,0.95798,species,Adlercreutzia equolifaciens
471189,0.31034,species,Gordonibacter pamelaeae
536633,0.84964,species,Blautia glucerasea
592978,1.78045,species,Mediterraneibacter faecis
649756,5.92315,species,Anaerostipes hadrus
673271,0.00159,species,Catenibacillus scindens
745368,5.96891,species,Gemmiger formicilis
871665,1.30558,species,Blautia faecis
1150298,3.36639,species,Fusicatenibacter saccharivorans
1160721,1.09688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.10814,species,Oscillibacter sp. ER4
1550024,0.01404,species,Ruthenibacterium lactatiformans
1628085,0.96562,species,Agathobaculum butyriciproducens
1697794,0.00511,species,Clostridia bacterium UC5.1-1D1
1715004,0.91744,species,Clostridiales bacterium KLE1615
1737424,4.65747,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.54288,species,Lachnospiraceae bacterium
1898204,1.69057,species,Clostridiaceae bacterium
1982626,0.29372,species,Faecalibacillus intestinalis
2049045,0.03309,species,Eubacteriaceae bacterium
2126740,0.121,species,Clostridium fessum
2211183,0.41857,species,Evtepia gabavorous
2292041,0.35174,species,Dorea sp. AF36-15AT
2292069,0.42886,species,Ruminococcus sp. AF41-9
2292206,0.02075,species,Clostridium sp. AF27-2AA
2293015,1.09422,species,Clostridium sp. AF36-4
2293024,0.00384,species,Clostridium sp. AM22-11AC
2293107,0.62378,species,Eubacterium sp. AF34-35BH
2316025,0.03244,species,Mediterraneibacter butyricigenes
2358141,0.00308,species,Anaerotignum faecicola
2500537,1.02017,species,Candidatus Cibiobacter qucibialis
2592640,0.13294,species,Blautia sp. MCC283
2606633,1.99275,species,Oliverpabstia intestinalis
2763667,0.01541,species,Wansuia hejianensis
2763668,0.01243,species,Jutongia huaianensis
2763670,0.21266,species,Wujia chipingensis
2763671,0.06049,species,Jingyaoa shaoxingensis
2764712,0.17167,species,Lentihominibacter faecis
2830655,0.02579,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.27784,species,Faecalibacterium butyricigenerans
2881276,0.12942,species,Fusicatenibacter faecihominis
2885350,0.64756,species,Gallintestinimicrobium propionicum
2885357,0.40371,species,Hominenteromicrobium mulieris
2897708,0.03839,species,Mediterraneibacter sp. NSJ-151
2929491,0.69408,species,Faecalibacterium wellingii
