ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,78.49319,species,unclassified
820,0.73756,species,Bacteroides uniformis
821,1.59313,species,Phocaeicola vulgatus
823,0.07971,species,Parabacteroides distasonis
847,0.18706,species,Oxalobacter formigenes
853,0.38448,species,Faecalibacterium prausnitzii
1680,0.37696,species,Bifidobacterium adolescentis
2173,0.0135,species,Methanobrevibacter smithii
28026,0.05556,species,Bifidobacterium pseudocatenulatum
28052,0.00215,species,Lachnospira pectinoschiza
28111,0.98218,species,Bacteroides eggerthii
28116,0.0131,species,Bacteroides ovatus
28117,2.56161,species,Alistipes putredinis
28118,0.05727,species,Odoribacter splanchnicus
35833,0.00121,species,Bilophila wadsworthia
39485,0.05843,species,Lachnospira eligens
39491,0.05463,species,Agathobacter rectalis
40518,0.27066,species,Ruminococcus bromii
44742,0.28875,species,Desulfovibrio fairfieldensis
46503,0.09941,species,Parabacteroides merdae
46506,0.03311,species,Bacteroides stercoris
47678,0.03537,species,Bacteroides caccae
74426,0.05553,species,Collinsella aerofaciens
204516,0.04296,species,Phocaeicola massiliensis
214856,0.14433,species,Alistipes finegoldii
216816,0.21544,species,Bifidobacterium longum
239935,2.92893,species,Akkermansia muciniphila
301301,0.00298,species,Roseburia hominis
310298,0.71792,species,Phocaeicola coprocola
328812,0.05107,species,Parabacteroides goldsteinii
328813,0.16195,species,Alistipes onderdonkii
328814,1.31119,species,Alistipes shahii
351091,0.23807,species,Oscillibacter valericigenes
357276,0.00503,species,Phocaeicola dorei
446660,0.00188,species,Adlercreutzia equolifaciens
454154,0.36532,species,Paraprevotella clara
487174,0.15604,species,Barnesiella intestinihominis
487175,0.06384,species,Parasutterella excrementihominis
508460,0.02244,species,Cloacibacillus evryensis
572010,0.05212,species,Slackia isoflavoniconvertens
626929,0.00024,species,Bacteroides clarus
626932,0.08266,species,Alistipes indistinctus
674529,0.0055,species,Bacteroides faecis
745368,0.19308,species,Gemmiger formicilis
1099853,0.00486,species,Coprobacter fastidiosus
1160721,0.04484,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00917,species,Cloacibacillus porcorum
1288121,0.27841,species,Alistipes senegalensis
1470347,0.01148,species,Alistipes ihumii
1519439,0.14163,species,Oscillibacter sp. ER4
1547597,0.00215,species,Sanguibacteroides justesenii
1550024,0.04092,species,Ruthenibacterium lactatiformans
1673717,0.00728,species,Anaeromassilibacillus senegalensis
1673721,0.03596,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1841864,2.74371,species,Marseilla massiliensis
2093857,0.01964,species,Dysosmobacter welbionis
2259133,0.36966,species,Mesosutterella multiformis
2293126,0.03906,species,Roseburia sp. AF02-12
2485925,0.03239,species,Oscillospiraceae bacterium
2500537,0.22969,species,Candidatus Cibiobacter qucibialis
2585118,0.07878,species,Alistipes communis
2714353,0.05629,species,Vescimonas fastidiosa
2763051,0.01619,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00403,species,Lawsonibacter hominis
2763663,0.0027,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0307,species,Wujia chipingensis
2763672,0.06341,species,Simiaoa sunii
2763673,0.02593,species,Yanshouia hominis
2763676,0.0028,species,Qingrenia yutianensis
2779358,0.03665,species,Gallalistipes aquisgranensis
2830659,0.02012,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.60033,species,Oscillibacter sp. MSJ-31
2841532,0.0084,species,Intestinimonas sp. MSJ-38
2885350,0.0044,species,Gallintestinimicrobium propionicum
2929491,0.01963,species,Faecalibacterium wellingii
2939420,0.81861,species,Phascolarctobacterium sp. ET69
2981769,0.00259,species,Waltera acetigignens
