ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38853,species,unclassified
562,2.01551,species,Escherichia coli
565,0.06575,species,Atlantibacter hermannii
573,1.27429,species,Klebsiella pneumoniae
726,0.02301,species,Haemophilus haemolyticus
817,18.82623,species,Bacteroides fragilis
820,4.78103,species,Bacteroides uniformis
823,20.54511,species,Parabacteroides distasonis
1304,0.08166,species,Streptococcus salivarius
1322,0.83395,species,Blautia hansenii
1522,0.15173,species,[Clostridium] innocuum
1547,0.35174,species,Thomasclavelia ramosa
1681,10.93922,species,Bifidobacterium bifidum
1689,0.12247,species,Bifidobacterium dentium
28125,0.03475,species,Prevotella bivia
29347,0.03106,species,[Clostridium] scindens
29361,0.8947,species,[Clostridium] nexile
29466,0.45025,species,Veillonella parvula
33035,0.18757,species,Blautia producta
33038,7.06672,species,Mediterraneibacter gnavus
33039,0.41274,species,[Ruminococcus] torques
35833,0.77564,species,Bilophila wadsworthia
39777,1.55238,species,Veillonella atypica
39778,3.51005,species,Veillonella dispar
53442,0.00967,species,Eubacterium callanderi
61645,0.01811,species,Enterobacter asburiae
84112,0.31989,species,Eggerthella lenta
105841,0.01979,species,Anaerostipes caccae
137838,0.34224,species,Clostridium neonatale
154046,0.22043,species,Hungatella hathewayi
158836,0.03481,species,Enterobacter hormaechei
169435,0.24642,species,Anaerotruncus colihominis
187326,0.43253,species,Megasphaera micronuciformis
208479,0.43565,species,Enterocloster bolteae
216816,3.92787,species,Bifidobacterium longum
261299,0.52464,species,Intestinibacter bartlettii
292800,1.25287,species,Flavonifractor plautii
315405,2.584,species,Streptococcus gallolyticus
358742,0.14512,species,Enterocloster aldenensis
418240,3.87858,species,Blautia wexlerae
649756,4.85504,species,Anaerostipes hadrus
1898207,1.26165,species,Clostridiales bacterium
1912855,0.298,species,Faecalimonas umbilicata
2093857,0.43956,species,Dysosmobacter welbionis
2219695,0.16436,species,Luxibacter massiliensis
2763663,0.73406,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.53859,species,Pseudoflavonifractor gallinarum
