ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.18437,species,unclassified
546,0.00224,species,Citrobacter freundii
548,0.01304,species,Klebsiella aerogenes
562,1.36762,species,Escherichia coli
817,0.29118,species,Bacteroides fragilis
818,0.42282,species,Bacteroides thetaiotaomicron
820,2.14298,species,Bacteroides uniformis
821,6.15044,species,Phocaeicola vulgatus
823,1.43311,species,Parabacteroides distasonis
853,6.26525,species,Faecalibacterium prausnitzii
861,0.01081,species,Fusobacterium ulcerans
1304,0.07707,species,Streptococcus salivarius
1308,0.27101,species,Streptococcus thermophilus
1318,0.02329,species,Streptococcus parasanguinis
1343,0.0039,species,Streptococcus vestibularis
1502,0.0318,species,Clostridium perfringens
1512,0.19587,species,[Clostridium] symbiosum
1522,0.22473,species,[Clostridium] innocuum
1531,0.05525,species,Enterocloster clostridioformis
1547,0.26541,species,Thomasclavelia ramosa
1655,0.00347,species,Actinomyces naeslundii
1660,0.04573,species,Schaalia odontolytica
1685,0.11585,species,Bifidobacterium breve
28026,12.82207,species,Bifidobacterium pseudocatenulatum
28037,0.01189,species,Streptococcus mitis
28116,2.1949,species,Bacteroides ovatus
28118,0.74093,species,Odoribacter splanchnicus
29347,0.13625,species,[Clostridium] scindens
29348,0.07091,species,Thomasclavelia spiroformis
29361,2.20372,species,[Clostridium] nexile
29363,0.00825,species,Clostridium paraputrificum
29466,0.03023,species,Veillonella parvula
33035,0.19111,species,Blautia producta
33038,3.18717,species,Mediterraneibacter gnavus
39482,0.03779,species,Faecalicatena contorta
39777,0.00213,species,Veillonella atypica
39778,0.01192,species,Veillonella dispar
40520,0.3922,species,Blautia obeum
40545,0.85515,species,Sutterella wadsworthensis
46506,26.93144,species,Bacteroides stercoris
47678,0.93376,species,Bacteroides caccae
55565,0.0057,species,Actinomyces graevenitzii
61171,0.0574,species,Holdemania filiformis
61592,0.00067,species,Corynebacterium durum
84112,0.3139,species,Eggerthella lenta
84135,0.00099,species,Gemella sanguinis
100884,0.03578,species,Coprobacillus cateniformis
105841,0.18282,species,Anaerostipes caccae
113107,0.00441,species,Streptococcus australis
114527,0.00359,species,Mogibacterium diversum
143393,0.00162,species,[Eubacterium] sulci
154046,0.06112,species,Hungatella hathewayi
169435,0.0451,species,Anaerotruncus colihominis
208479,0.38792,species,Enterocloster bolteae
214853,0.00558,species,Anaerofustis stercorihominis
216816,1.51826,species,Bifidobacterium longum
218538,1.53333,species,Dialister invisus
239935,1.89141,species,Akkermansia muciniphila
253257,0.15625,species,Lacrimispora amygdalina
261299,1.22642,species,Intestinibacter bartlettii
272548,0.00185,species,Actinomyces dentalis
292800,0.73625,species,Flavonifractor plautii
328813,1.65862,species,Alistipes onderdonkii
358742,0.07684,species,Enterocloster aldenensis
358743,0.02174,species,Enterocloster citroniae
360807,2.75069,species,Roseburia inulinivorans
371601,0.52402,species,Bacteroides xylanisolvens
418240,2.59737,species,Blautia wexlerae
423477,0.01038,species,Veillonella rogosae
474960,0.0851,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09291,species,Blautia glucerasea
713054,0.00341,species,TM7 phylum sp. oral taxon 352
745368,3.40779,species,Gemmiger formicilis
936548,0.0079,species,Actinomyces sp. ICM47
1432052,0.02653,species,Eisenbergiella tayi
1472416,0.32678,species,Butyricimonas faecihominis
1550024,0.09279,species,Ruthenibacterium lactatiformans
1653434,0.83183,species,Sellimonas intestinalis
1653435,0.00235,species,Merdimonas faecis
1673717,0.00796,species,Anaeromassilibacillus senegalensis
1697794,0.00982,species,Clostridia bacterium UC5.1-1D1
1720294,0.23284,species,Eisenbergiella massiliensis
1720313,0.02475,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00374,species,Romboutsia timonensis
1776392,0.03485,species,Massilimicrobiota timonensis
1870991,0.01427,species,Massilioclostridium coli
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1871021,0.01131,species,Lachnoclostridium phocaeense
1965547,0.03465,species,Lachnoclostridium sp. An118
1965662,0.02036,species,Gemmiger sp. An87
2041044,0.07656,species,Eubacterium maltosivorans
2067550,0.01178,species,Clostridium sp. chh4-2
2093857,0.03133,species,Dysosmobacter welbionis
2292245,0.38921,species,Ruminococcus sp. AF13-28
2292287,0.07892,species,Blautia sp. OF03-15BH
2293126,0.45336,species,Roseburia sp. AF02-12
2547410,0.11557,species,Enterocloster alcoholdehydrogenati
2735723,0.03668,species,Turicibacter bilis
2763036,0.0095,species,Clostridium hominis
2763061,0.0004,species,Roseburia lenta
2763666,0.00341,species,Zhenhengia yiwuensis
2763672,5.13445,species,Simiaoa sunii
2779352,0.01132,species,Pseudoflavonifractor gallinarum
2841037,0.1037,species,Claveliimonas bilis
2841532,0.10198,species,Intestinimonas sp. MSJ-38
