ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.561,species,unclassified
562,1.6911,species,Escherichia coli
817,2.68195,species,Bacteroides fragilis
818,0.16645,species,Bacteroides thetaiotaomicron
820,0.25437,species,Bacteroides uniformis
823,0.7298,species,Parabacteroides distasonis
853,0.02765,species,Faecalibacterium prausnitzii
1322,0.03255,species,Blautia hansenii
1502,0.14781,species,Clostridium perfringens
1547,0.05909,species,Thomasclavelia ramosa
1681,0.01954,species,Bifidobacterium bifidum
28026,0.05254,species,Bifidobacterium pseudocatenulatum
28116,0.15466,species,Bacteroides ovatus
29361,0.0753,species,[Clostridium] nexile
29363,0.01476,species,Clostridium paraputrificum
33038,0.90573,species,Mediterraneibacter gnavus
39488,0.01275,species,Anaerobutyricum hallii
39491,0.07821,species,Agathobacter rectalis
40545,3.43121,species,Sutterella wadsworthensis
46503,0.18576,species,Parabacteroides merdae
88431,0.01161,species,Dorea longicatena
165179,51.22858,species,Segatella copri
253257,0.01839,species,Lacrimispora amygdalina
261299,0.136,species,Intestinibacter bartlettii
291645,0.0438,species,Bacteroides nordii
301302,0.23192,species,Roseburia faecis
328813,0.07811,species,Alistipes onderdonkii
338188,0.22306,species,Bacteroides finegoldii
357276,4.50833,species,Phocaeicola dorei
418240,0.57996,species,Blautia wexlerae
454154,0.10025,species,Paraprevotella clara
592978,1.97335,species,Mediterraneibacter faecis
649756,0.32184,species,Anaerostipes hadrus
745368,0.00602,species,Gemmiger formicilis
1628085,0.06686,species,Agathobaculum butyriciproducens
1720194,0.09239,species,Clostridium sp. AT4
1912855,0.69505,species,Faecalimonas umbilicata
1982626,0.07798,species,Faecalibacillus intestinalis
2126740,0.02564,species,Clostridium fessum
2292304,0.06287,species,Clostridium sp. AM33-3
2293024,0.23573,species,Clostridium sp. AM22-11AC
