ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.98416,species,unclassified
817,0.14458,species,Bacteroides fragilis
818,0.20042,species,Bacteroides thetaiotaomicron
820,8.81648,species,Bacteroides uniformis
821,18.41974,species,Phocaeicola vulgatus
823,0.60542,species,Parabacteroides distasonis
853,4.44076,species,Faecalibacterium prausnitzii
1680,2.35519,species,Bifidobacterium adolescentis
1681,0.21402,species,Bifidobacterium bifidum
28026,0.03775,species,Bifidobacterium pseudocatenulatum
28052,0.45679,species,Lachnospira pectinoschiza
28118,0.41552,species,Odoribacter splanchnicus
33039,0.02666,species,[Ruminococcus] torques
33043,0.68605,species,Coprococcus eutactus
35833,0.60386,species,Bilophila wadsworthia
39483,0.13608,species,Faecalitalea cylindroides
39485,0.34552,species,Lachnospira eligens
39488,0.03787,species,Anaerobutyricum hallii
39490,0.01291,species,Eubacterium ramulus
39491,5.88158,species,Agathobacter rectalis
39492,0.13166,species,[Eubacterium] siraeum
39496,0.11341,species,Eubacterium ventriosum
40518,2.31035,species,Ruminococcus bromii
40520,0.22262,species,Blautia obeum
46506,9.03982,species,Bacteroides stercoris
47678,1.02731,species,Bacteroides caccae
74426,0.11017,species,Collinsella aerofaciens
88431,0.31339,species,Dorea longicatena
166486,0.10655,species,Roseburia intestinalis
214856,0.28108,species,Alistipes finegoldii
216816,0.08533,species,Bifidobacterium longum
218538,0.40514,species,Dialister invisus
246787,0.63987,species,Bacteroides cellulosilyticus
253257,0.13116,species,Lacrimispora amygdalina
291644,2.44074,species,Bacteroides salyersiae
301302,1.26887,species,Roseburia faecis
328812,0.59447,species,Parabacteroides goldsteinii
328813,3.49586,species,Alistipes onderdonkii
328814,0.7674,species,Alistipes shahii
351091,0.71875,species,Oscillibacter valericigenes
360807,0.13403,species,Roseburia inulinivorans
371601,1.4075,species,Bacteroides xylanisolvens
410072,0.10141,species,Coprococcus comes
418240,0.20128,species,Blautia wexlerae
437897,0.58902,species,Megamonas funiformis
474960,0.07466,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13108,species,Barnesiella intestinihominis
487175,0.38579,species,Parasutterella excrementihominis
592978,0.34179,species,Mediterraneibacter faecis
626932,0.10207,species,Alistipes indistinctus
649756,0.27593,species,Anaerostipes hadrus
871665,0.11627,species,Blautia faecis
1150298,0.13538,species,Fusicatenibacter saccharivorans
1160721,1.28319,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.54153,species,Butyricimonas faecihominis
1715004,0.0988,species,Clostridiales bacterium KLE1615
1737424,0.17473,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.09457,species,Clostridiales bacterium
2093857,0.21465,species,Dysosmobacter welbionis
2126740,0.42707,species,Clostridium fessum
2293015,0.20933,species,Clostridium sp. AF36-4
2500537,0.63274,species,Candidatus Cibiobacter qucibialis
2585118,0.95554,species,Alistipes communis
2606633,0.01744,species,Oliverpabstia intestinalis
2714355,0.33475,species,Vescimonas coprocola
2763663,0.08059,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04847,species,Simiaoa sunii
2841526,1.24729,species,Oscillibacter sp. MSJ-31
2885357,0.06677,species,Hominenteromicrobium mulieris
2981769,0.55101,species,Waltera acetigignens
