ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.47323,species,unclassified
167,1.35864,species,Treponema succinifaciens
817,0.08507,species,Bacteroides fragilis
821,0.15205,species,Phocaeicola vulgatus
823,0.00522,species,Parabacteroides distasonis
853,1.83675,species,Faecalibacterium prausnitzii
901,0.06048,species,Desulfovibrio piger
1623,4.17764,species,Ligilactobacillus ruminis
1686,0.03174,species,Bifidobacterium catenulatum
1735,0.59982,species,Holdemanella biformis
28052,0.8823,species,Lachnospira pectinoschiza
39485,0.04728,species,Lachnospira eligens
39486,0.06245,species,Dorea formicigenerans
39488,0.1546,species,Anaerobutyricum hallii
39491,1.21857,species,Agathobacter rectalis
39492,0.10601,species,[Eubacterium] siraeum
40518,1.89696,species,Ruminococcus bromii
74426,0.04781,species,Collinsella aerofaciens
88431,0.30041,species,Dorea longicatena
89014,0.01748,species,Blautia luti
100886,1.26578,species,Catenibacterium mitsuokai
116085,0.03533,species,Coprococcus catus
165179,54.30938,species,Segatella copri
166486,0.43018,species,Roseburia intestinalis
187979,0.47858,species,Mitsuokella jalaludinii
253257,0.02936,species,Lacrimispora amygdalina
301301,0.21582,species,Roseburia hominis
301302,1.06834,species,Roseburia faecis
351091,0.01924,species,Oscillibacter valericigenes
360807,0.26484,species,Roseburia inulinivorans
410072,0.03344,species,Coprococcus comes
418240,0.36407,species,Blautia wexlerae
536633,0.00942,species,Blautia glucerasea
592978,0.52523,species,Mediterraneibacter faecis
626940,0.98667,species,Phascolarctobacterium succinatutens
649756,0.21473,species,Anaerostipes hadrus
745368,0.09615,species,Gemmiger formicilis
871665,0.01808,species,Blautia faecis
1150298,0.29285,species,Fusicatenibacter saccharivorans
1198456,0.10186,species,Ectopseudomonas guguanensis
1519439,0.08713,species,Oscillibacter sp. ER4
1715004,0.00364,species,Clostridiales bacterium KLE1615
1737424,0.33547,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,4.7214,species,Prevotellamassilia timonensis
1852381,0.04782,species,Duodenibacillus massiliensis
2022527,3.89751,species,Prevotella sp. 885
2079531,0.35681,species,Prevotella merdae
2126740,0.03707,species,Clostridium fessum
2292182,0.02287,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02717,species,Clostridium sp. AF20-17LB
2292363,0.07297,species,Parabacteroides sp. TM07-1AC
2292991,0.29712,species,Catenibacterium sp. AM22-15
2293015,0.07623,species,Clostridium sp. AF36-4
2500537,0.21418,species,Candidatus Cibiobacter qucibialis
2509240,0.06889,species,Blautia faecicola
2518605,0.00313,species,Segatella hominis
2606633,0.11539,species,Oliverpabstia intestinalis
2652276,0.19357,species,Holdemanella porci
2714353,0.01933,species,Vescimonas fastidiosa
2763668,0.02358,species,Jutongia huaianensis
2763672,0.5538,species,Simiaoa sunii
2981769,0.551,species,Waltera acetigignens
