ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.62374,species,unclassified
562,0.19009,species,Escherichia coli
564,0.00232,species,Escherichia fergusonii
729,0.00511,species,Haemophilus parainfluenzae
817,0.00016,species,Bacteroides fragilis
818,0.00197,species,Bacteroides thetaiotaomicron
820,0.02687,species,Bacteroides uniformis
821,0.5797,species,Phocaeicola vulgatus
823,0.00568,species,Parabacteroides distasonis
853,1.82342,species,Faecalibacterium prausnitzii
1302,0.012,species,Streptococcus gordonii
1303,0.0021,species,Streptococcus oralis
1304,0.13724,species,Streptococcus salivarius
1318,0.04389,species,Streptococcus parasanguinis
1343,0.00594,species,Streptococcus vestibularis
1382,0.00106,species,Lancefieldella parvula
1502,0.06028,species,Clostridium perfringens
1547,0.00056,species,Thomasclavelia ramosa
1660,0.01418,species,Schaalia odontolytica
1735,0.18579,species,Holdemanella biformis
28026,0.00449,species,Bifidobacterium pseudocatenulatum
28037,0.01087,species,Streptococcus mitis
28052,0.10533,species,Lachnospira pectinoschiza
28117,0.0057,species,Alistipes putredinis
28118,0.03602,species,Odoribacter splanchnicus
29466,0.01615,species,Veillonella parvula
33038,0.00536,species,Mediterraneibacter gnavus
33043,1.23716,species,Coprococcus eutactus
39485,0.26614,species,Lachnospira eligens
39486,0.08693,species,Dorea formicigenerans
39488,0.00383,species,Anaerobutyricum hallii
39490,0.0325,species,Eubacterium ramulus
39491,3.62606,species,Agathobacter rectalis
39492,0.00666,species,[Eubacterium] siraeum
39496,0.0937,species,Eubacterium ventriosum
39777,0.00927,species,Veillonella atypica
39778,0.01633,species,Veillonella dispar
40518,0.01541,species,Ruminococcus bromii
40519,0.21794,species,Ruminococcus callidus
40520,0.00221,species,Blautia obeum
43675,0.00219,species,Rothia mucilaginosa
46506,0.00686,species,Bacteroides stercoris
52227,0.24226,species,Prevotella dentalis
55565,7e-05,species,Actinomyces graevenitzii
74426,0.01128,species,Collinsella aerofaciens
84024,0.00607,species,Clostridium disporicum
88431,0.34302,species,Dorea longicatena
100886,0.2203,species,Catenibacterium mitsuokai
105843,0.00355,species,Anaerobutyricum soehngenii
113107,0.01887,species,Streptococcus australis
114527,0.0036,species,Mogibacterium diversum
116085,0.02353,species,Coprococcus catus
143393,0.00122,species,[Eubacterium] sulci
150055,0.0265,species,Streptococcus lutetiensis
154288,0.00148,species,Turicibacter sanguinis
165179,22.19428,species,Segatella copri
253257,0.18044,species,Lacrimispora amygdalina
261299,0.22247,species,Intestinibacter bartlettii
290055,0.00016,species,Faecalicatena fissicatena
292800,0.00313,species,Flavonifractor plautii
301301,0.01822,species,Roseburia hominis
301302,0.65458,species,Roseburia faecis
328814,0.02344,species,Alistipes shahii
351091,0.32963,species,Oscillibacter valericigenes
357276,0.00962,species,Phocaeicola dorei
360807,1.91743,species,Roseburia inulinivorans
363265,9.94571,species,Leyella stercorea
371601,0.00311,species,Bacteroides xylanisolvens
410072,0.26186,species,Coprococcus comes
418240,0.06528,species,Blautia wexlerae
437897,0.01868,species,Megamonas funiformis
446660,0.00517,species,Adlercreutzia equolifaciens
536633,0.00468,species,Blautia glucerasea
544645,0.01663,species,Butyricimonas virosa
572010,0.01089,species,Slackia isoflavoniconvertens
592978,1.40268,species,Mediterraneibacter faecis
626940,1.53393,species,Phascolarctobacterium succinatutens
649756,0.00089,species,Anaerostipes hadrus
