ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.04383,species,unclassified
818,0.70469,species,Bacteroides thetaiotaomicron
820,2.38521,species,Bacteroides uniformis
821,5.48203,species,Phocaeicola vulgatus
823,0.15609,species,Parabacteroides distasonis
853,3.32349,species,Faecalibacterium prausnitzii
901,0.31116,species,Desulfovibrio piger
1308,0.00559,species,Streptococcus thermophilus
1535,0.09615,species,[Clostridium] leptum
1680,0.19711,species,Bifidobacterium adolescentis
2173,0.01501,species,Methanobrevibacter smithii
28052,0.20254,species,Lachnospira pectinoschiza
28111,0.51486,species,Bacteroides eggerthii
28117,7.18768,species,Alistipes putredinis
28118,0.51079,species,Odoribacter splanchnicus
33043,0.2099,species,Coprococcus eutactus
35833,0.23956,species,Bilophila wadsworthia
39483,0.00227,species,Faecalitalea cylindroides
39485,0.17658,species,Lachnospira eligens
39486,0.00144,species,Dorea formicigenerans
39488,0.00014,species,Anaerobutyricum hallii
39490,0.00028,species,Eubacterium ramulus
39491,0.6243,species,Agathobacter rectalis
39492,0.48519,species,[Eubacterium] siraeum
39496,0.01145,species,Eubacterium ventriosum
40518,0.48696,species,Ruminococcus bromii
40519,0.48871,species,Ruminococcus callidus
40520,0.01261,species,Blautia obeum
46228,0.00513,species,[Ruminococcus] lactaris
46503,0.17349,species,Parabacteroides merdae
46506,2.1364,species,Bacteroides stercoris
47678,0.16454,species,Bacteroides caccae
74426,0.06394,species,Collinsella aerofaciens
88431,0.01137,species,Dorea longicatena
106588,0.00148,species,Pseudoflavonifractor capillosus
116085,0.00821,species,Coprococcus catus
166486,0.18432,species,Roseburia intestinalis
172901,0.01007,species,Victivallis vadensis
204516,1.03877,species,Phocaeicola massiliensis
214856,0.04164,species,Alistipes finegoldii
216816,0.07388,species,Bifidobacterium longum
239935,0.05869,species,Akkermansia muciniphila
246787,0.26377,species,Bacteroides cellulosilyticus
253257,0.07499,species,Lacrimispora amygdalina
290055,0.05827,species,Faecalicatena fissicatena
291644,0.55467,species,Bacteroides salyersiae
292800,0.00291,species,Flavonifractor plautii
301301,0.99065,species,Roseburia hominis
301302,0.1971,species,Roseburia faecis
328812,0.00163,species,Parabacteroides goldsteinii
328813,0.60786,species,Alistipes onderdonkii
328814,0.35282,species,Alistipes shahii
338188,1.318,species,Bacteroides finegoldii
351091,2.19509,species,Oscillibacter valericigenes
360807,0.10166,species,Roseburia inulinivorans
371601,0.62159,species,Bacteroides xylanisolvens
387661,0.0379,species,Parabacteroides johnsonii
410072,0.0505,species,Coprococcus comes
418240,0.016,species,Blautia wexlerae
437898,0.14168,species,Sutterella parvirubra
454154,3.27032,species,Paraprevotella clara
474960,0.02608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11102,species,Barnesiella intestinihominis
487175,0.3603,species,Parasutterella excrementihominis
544645,0.13306,species,Butyricimonas virosa
592978,0.01236,species,Mediterraneibacter faecis
649756,0.01293,species,Anaerostipes hadrus
713054,0.00132,species,TM7 phylum sp. oral taxon 352
745368,0.43585,species,Gemmiger formicilis
871665,0.01459,species,Blautia faecis
1099853,0.0928,species,Coprobacter fastidiosus
1150298,0.15297,species,Fusicatenibacter saccharivorans
1160721,0.34955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07295,species,Alistipes senegalensis
1297617,0.01913,species,Intestinimonas butyriciproducens
1472417,0.10687,species,Butyricimonas paravirosa
1472761,0.01817,species,Enorma massiliensis
1501392,0.01687,species,Coprobacter secundus
1506471,0.58509,species,Dakarella massiliensis
1519439,2.4737,species,Oscillibacter sp. ER4
1550024,0.00942,species,Ruthenibacterium lactatiformans
1628085,0.06665,species,Agathobaculum butyriciproducens
1715004,0.01889,species,Clostridiales bacterium KLE1615
1720200,0.00302,species,Anaerotruncus rubiinfantis
1737424,0.00027,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00123,species,Olsenella timonensis
1841868,0.00981,species,Provencibacterium massiliense
1852386,0.00353,species,Thermophilibacter provencensis
1855299,0.00175,species,Oscillibacter sp. PC13
1898203,0.07812,species,Lachnospiraceae bacterium
1898204,0.10219,species,Clostridiaceae bacterium
1898207,0.00946,species,Clostridiales bacterium
1917883,19.44459,species,Bacteroides togonis
1965537,0.00018,species,Flavonifractor sp. An10
1982626,0.00078,species,Faecalibacillus intestinalis
2093857,0.03,species,Dysosmobacter welbionis
2108523,0.021,species,Lawsonibacter asaccharolyticus
2126740,0.01547,species,Clostridium fessum
2137581,0.0058,species,Ellagibacter isourolithinifaciens
2137880,0.02248,species,Candidatus Gastranaerophilales bacterium
2292182,0.0175,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06879,species,Clostridium sp. AF12-28
2292205,0.27371,species,Clostridium sp. AF20-17LB
2292271,0.16578,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01057,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00097,species,Blautia sp. OF03-15BH
2292304,0.02541,species,Clostridium sp. AM33-3
2293015,0.02739,species,Clostridium sp. AF36-4
2293024,0.00802,species,Clostridium sp. AM22-11AC
