ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.65682,species,unclassified
818,0.06113,species,Bacteroides thetaiotaomicron
820,7.14643,species,Bacteroides uniformis
853,0.33459,species,Faecalibacterium prausnitzii
876,0.01103,species,Desulfovibrio desulfuricans
1304,0.20356,species,Streptococcus salivarius
1308,1.41037,species,Streptococcus thermophilus
1318,0.05153,species,Streptococcus parasanguinis
1322,0.00019,species,Blautia hansenii
1358,0.06645,species,Lactococcus lactis
1359,0.0036,species,Lactococcus cremoris
1512,0.00913,species,[Clostridium] symbiosum
1522,0.00329,species,[Clostridium] innocuum
1531,0.13509,species,Enterocloster clostridioformis
1535,0.148,species,[Clostridium] leptum
1547,0.00965,species,Thomasclavelia ramosa
1584,0.0012,species,Lactobacillus delbrueckii
1596,0.04747,species,Lactobacillus gasseri
28026,6.96432,species,Bifidobacterium pseudocatenulatum
28052,0.46102,species,Lachnospira pectinoschiza
28116,0.97428,species,Bacteroides ovatus
28117,4.05275,species,Alistipes putredinis
28118,0.40401,species,Odoribacter splanchnicus
29347,0.00298,species,[Clostridium] scindens
33035,0.02085,species,Blautia producta
33038,0.06516,species,Mediterraneibacter gnavus
33039,1.95245,species,[Ruminococcus] torques
33964,0.00576,species,Leuconostoc citreum
39482,0.01889,species,Faecalicatena contorta
39485,0.68111,species,Lachnospira eligens
39486,1.2445,species,Dorea formicigenerans
39490,1.45421,species,Eubacterium ramulus
40518,5.42321,species,Ruminococcus bromii
40520,0.18757,species,Blautia obeum
46503,1.66017,species,Parabacteroides merdae
46506,0.10553,species,Bacteroides stercoris
53442,0.01242,species,Eubacterium callanderi
55565,0.00177,species,Actinomyces graevenitzii
74426,1.5616,species,Collinsella aerofaciens
84112,0.46284,species,Eggerthella lenta
84135,0.00075,species,Gemella sanguinis
89014,0.06032,species,Blautia luti
105841,0.06995,species,Anaerostipes caccae
105843,3.05867,species,Anaerobutyricum soehngenii
106588,0.02038,species,Pseudoflavonifractor capillosus
114527,0.00709,species,Mogibacterium diversum
166486,0.66966,species,Roseburia intestinalis
169435,0.00855,species,Anaerotruncus colihominis
208479,0.08099,species,Enterocloster bolteae
216816,0.18463,species,Bifidobacterium longum
218538,1.76327,species,Dialister invisus
239935,2.65694,species,Akkermansia muciniphila
261299,0.04374,species,Intestinibacter bartlettii
270498,0.00087,species,Christensenella hongkongensis
292800,0.63407,species,Flavonifractor plautii
301301,0.33987,species,Roseburia hominis
333367,0.02289,species,Enterocloster asparagiformis
342942,0.00713,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.6363,species,Oscillibacter valericigenes
357276,2.52083,species,Phocaeicola dorei
358742,0.04619,species,Enterocloster aldenensis
358743,0.01778,species,Enterocloster citroniae
360807,1.81104,species,Roseburia inulinivorans
418240,6.90931,species,Blautia wexlerae
460384,0.00022,species,Enterocloster lavalensis
474960,0.03847,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01473,species,Blautia glucerasea
592978,0.1209,species,Mediterraneibacter faecis
649756,1.43095,species,Anaerostipes hadrus
674529,0.75102,species,Bacteroides faecis
871665,2.37388,species,Blautia faecis
1150298,4.4596,species,Fusicatenibacter saccharivorans
1160721,2.34583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03003,species,Intestinimonas butyriciproducens
1335613,0.08657,species,Gordonibacter urolithinfaciens
