ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.01015,species,unclassified
562,0.00508,species,Escherichia coli
729,0.03581,species,Haemophilus parainfluenzae
818,0.11031,species,Bacteroides thetaiotaomicron
820,1.773,species,Bacteroides uniformis
821,0.04512,species,Phocaeicola vulgatus
823,0.37789,species,Parabacteroides distasonis
853,3.06629,species,Faecalibacterium prausnitzii
1302,0.00158,species,Streptococcus gordonii
1303,0.00266,species,Streptococcus oralis
1304,0.25015,species,Streptococcus salivarius
1309,0.00046,species,Streptococcus mutans
1318,0.10663,species,Streptococcus parasanguinis
1328,0.00487,species,Streptococcus anginosus
1596,0.10113,species,Lactobacillus gasseri
1598,0.20318,species,Limosilactobacillus reuteri
1604,0.00919,species,Lactobacillus amylovorus
1613,0.0634,species,Limosilactobacillus fermentum
1624,0.81092,species,Ligilactobacillus salivarius
1632,0.04637,species,Limosilactobacillus oris
1681,0.25291,species,Bifidobacterium bifidum
1689,0.00454,species,Bifidobacterium dentium
28026,0.15703,species,Bifidobacterium pseudocatenulatum
28052,0.95343,species,Lachnospira pectinoschiza
28116,0.12357,species,Bacteroides ovatus
28117,1.80114,species,Alistipes putredinis
28118,0.42098,species,Odoribacter splanchnicus
29466,0.0395,species,Veillonella parvula
33038,0.01333,species,Mediterraneibacter gnavus
33039,0.00381,species,[Ruminococcus] torques
39485,1.02718,species,Lachnospira eligens
39486,0.03117,species,Dorea formicigenerans
39490,0.03742,species,Eubacterium ramulus
39491,1.11187,species,Agathobacter rectalis
39496,0.05012,species,Eubacterium ventriosum
39777,0.01167,species,Veillonella atypica
39778,0.04664,species,Veillonella dispar
40518,0.6336,species,Ruminococcus bromii
40520,0.06676,species,Blautia obeum
43675,0.00169,species,Rothia mucilaginosa
46503,0.85717,species,Parabacteroides merdae
46506,0.22864,species,Bacteroides stercoris
47678,0.04569,species,Bacteroides caccae
74426,0.06562,species,Collinsella aerofaciens
84026,0.0001,species,[Clostridium] methylpentosum
88431,0.13296,species,Dorea longicatena
89014,0.01015,species,Blautia luti
97478,0.1826,species,Limosilactobacillus mucosae
105843,0.08336,species,Anaerobutyricum soehngenii
106588,0.04284,species,Pseudoflavonifractor capillosus
116085,0.02828,species,Coprococcus catus
165179,38.71851,species,Segatella copri
166486,0.10077,species,Roseburia intestinalis
187327,0.00064,species,Acidaminococcus intestini
190976,0.07845,species,Methanobrevibacter woesei
204516,0.00015,species,Phocaeicola massiliensis
216816,0.04081,species,Bifidobacterium longum
246787,0.09938,species,Bacteroides cellulosilyticus
253257,0.05727,species,Lacrimispora amygdalina
291645,0.04401,species,Bacteroides nordii
292800,0.02141,species,Flavonifractor plautii
301301,0.03204,species,Roseburia hominis
301302,0.03754,species,Roseburia faecis
310297,6.16583,species,Phocaeicola plebeius
310298,2.84214,species,Phocaeicola coprocola
328812,0.08866,species,Parabacteroides goldsteinii
328813,1.80945,species,Alistipes onderdonkii
328814,0.14512,species,Alistipes shahii
329854,0.08941,species,Bacteroides intestinalis
338188,0.0808,species,Bacteroides finegoldii
351091,0.27519,species,Oscillibacter valericigenes
357276,2.10119,species,Phocaeicola dorei
360807,0.15901,species,Roseburia inulinivorans
371601,0.04307,species,Bacteroides xylanisolvens
418240,0.21477,species,Blautia wexlerae
437897,1.40499,species,Megamonas funiformis
454154,0.56254,species,Paraprevotella clara
474960,0.04542,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02574,species,Parasutterella excrementihominis
536633,0.0486,species,Blautia glucerasea
626932,0.07949,species,Alistipes indistinctus
649756,0.11996,species,Anaerostipes hadrus
745368,0.97574,species,Gemmiger formicilis
871665,0.10581,species,Blautia faecis
1099853,0.03508,species,Coprobacter fastidiosus
1150298,0.16517,species,Fusicatenibacter saccharivorans
1160721,2.05685,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08743,species,Alistipes senegalensis
1297617,0.02346,species,Intestinimonas butyriciproducens
1468449,0.01419,species,Holdemania massiliensis
1470347,0.25506,species,Alistipes ihumii
1473216,0.01024,species,Senegalimassilia anaerobia
1501392,0.25033,species,Coprobacter secundus
1519439,0.58938,species,Oscillibacter sp. ER4
1550024,0.01192,species,Ruthenibacterium lactatiformans
1628085,0.0393,species,Agathobaculum butyriciproducens
1653434,0.00577,species,Sellimonas intestinalis
1673717,0.00017,species,Anaeromassilibacillus senegalensis
1673721,0.02407,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00167,species,Clostridia bacterium UC5.1-1D1
1702285,0.00499,species,Intestinimonas gabonensis
1715004,0.07429,species,Clostridiales bacterium KLE1615
1780379,0.02744,species,Clostridiales bacterium CHKCI006
1852384,0.0001,species,Massiliimalia massiliensis
1898203,0.01775,species,Lachnospiraceae bacterium
1898204,0.05757,species,Clostridiaceae bacterium
1898207,0.07325,species,Clostridiales bacterium
1965660,0.0017,species,Flavonifractor sp. An82
1982626,0.04166,species,Faecalibacillus intestinalis
2049045,0.03812,species,Eubacteriaceae bacterium
2086583,0.41387,species,Pseudoruminococcus massiliensis
2093857,0.49647,species,Dysosmobacter welbionis
2108523,0.04176,species,Lawsonibacter asaccharolyticus
2126740,0.05146,species,Clostridium fessum
2211183,0.01461,species,Evtepia gabavorous
2292006,0.0116,species,Clostridium sp. AF32-12BH
2292032,0.0029,species,Coprobacillus sp. AF33-1AC
2292046,0.00475,species,Lachnotalea sp. AF33-28
2292069,0.06132,species,Ruminococcus sp. AF41-9
2292182,0.11475,species,Clostridiaceae bacterium AF18-31LB
