ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4072,species,unclassified
562,0.00041,species,Escherichia coli
817,0.30887,species,Bacteroides fragilis
818,1.46109,species,Bacteroides thetaiotaomicron
820,13.77692,species,Bacteroides uniformis
821,2.1063,species,Phocaeicola vulgatus
823,0.85885,species,Parabacteroides distasonis
853,1.11384,species,Faecalibacterium prausnitzii
1308,0.05232,species,Streptococcus thermophilus
1512,0.01286,species,[Clostridium] symbiosum
1535,0.08239,species,[Clostridium] leptum
1681,1.69471,species,Bifidobacterium bifidum
28052,0.11088,species,Lachnospira pectinoschiza
28116,2.36921,species,Bacteroides ovatus
28117,4.801,species,Alistipes putredinis
28118,1.03671,species,Odoribacter splanchnicus
29347,0.06033,species,[Clostridium] scindens
29348,0.02907,species,Thomasclavelia spiroformis
33025,0.97972,species,Phascolarctobacterium faecium
33038,0.01719,species,Mediterraneibacter gnavus
33039,0.23918,species,[Ruminococcus] torques
35833,0.9711,species,Bilophila wadsworthia
39486,0.09645,species,Dorea formicigenerans
40518,3.27351,species,Ruminococcus bromii
46503,1.84124,species,Parabacteroides merdae
46506,2.95299,species,Bacteroides stercoris
47678,0.42494,species,Bacteroides caccae
53443,0.0038,species,Blautia hydrogenotrophica
61171,0.19082,species,Holdemania filiformis
74426,0.4524,species,Collinsella aerofaciens
84112,0.0339,species,Eggerthella lenta
88431,0.10243,species,Dorea longicatena
105843,0.09759,species,Anaerobutyricum soehngenii
154046,0.03179,species,Hungatella hathewayi
169435,0.1709,species,Anaerotruncus colihominis
208479,0.02823,species,Enterocloster bolteae
216816,25.34002,species,Bifidobacterium longum
253257,0.4119,species,Lacrimispora amygdalina
270498,0.00244,species,Christensenella hongkongensis
291645,0.09167,species,Bacteroides nordii
292800,1.13124,species,Flavonifractor plautii
301301,0.09482,species,Roseburia hominis
301302,0.08754,species,Roseburia faecis
310297,1.63017,species,Phocaeicola plebeius
328813,8.54854,species,Alistipes onderdonkii
328814,2.28542,species,Alistipes shahii
329854,0.22323,species,Bacteroides intestinalis
333367,0.00245,species,Enterocloster asparagiformis
338188,0.22974,species,Bacteroides finegoldii
341220,0.03207,species,Lactonifactor longoviformis
342942,0.00714,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06292,species,Oscillibacter valericigenes
357276,2.28865,species,Phocaeicola dorei
358742,0.01315,species,Enterocloster aldenensis
360807,0.0006,species,Roseburia inulinivorans
371601,0.09009,species,Bacteroides xylanisolvens
418240,0.64091,species,Blautia wexlerae
437897,0.59547,species,Megamonas funiformis
454154,0.25265,species,Paraprevotella clara
460384,0.0443,species,Enterocloster lavalensis
471189,0.00348,species,Gordonibacter pamelaeae
487174,1.71658,species,Barnesiella intestinihominis
487175,0.36729,species,Parasutterella excrementihominis
574930,0.11723,species,Parabacteroides gordonii
626932,0.19276,species,Alistipes indistinctus
649756,0.11575,species,Anaerostipes hadrus
674529,0.50334,species,Bacteroides faecis
745368,1.03198,species,Gemmiger formicilis
871665,0.20915,species,Blautia faecis
1099853,0.05885,species,Coprobacter fastidiosus
1150298,0.44676,species,Fusicatenibacter saccharivorans
1160721,0.05094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.1006,species,Megasphaera sp. NM10
1432052,0.03688,species,Eisenbergiella tayi
1470347,0.42004,species,Alistipes ihumii
1472416,0.1715,species,Butyricimonas faecihominis
1501392,0.00236,species,Coprobacter secundus
1550024,0.93616,species,Ruthenibacterium lactatiformans
1653434,0.01161,species,Sellimonas intestinalis
1673717,0.04088,species,Anaeromassilibacillus senegalensis
1673721,0.14143,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02056,species,Clostridia bacterium UC5.1-1D1
1712515,0.01024,species,Butyricicoccus faecihominis
1715004,0.04775,species,Clostridiales bacterium KLE1615
1720194,0.0504,species,Clostridium sp. AT4
1776391,0.00119,species,Romboutsia timonensis
1776392,0.05243,species,Massilimicrobiota timonensis
1796615,0.01222,species,Blautia caecimuris
1841867,0.13623,species,Merdimmobilis hominis
1871035,0.00434,species,Negativibacillus massiliensis
1879010,0.04078,species,Bacillota bacterium
1898204,0.16194,species,Clostridiaceae bacterium
1907662,0.00211,species,Raoultibacter timonensis
1982626,0.04822,species,Faecalibacillus intestinalis
2041842,0.00448,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.54545,species,Dysosmobacter welbionis
2108523,0.13136,species,Lawsonibacter asaccharolyticus
2126740,2.54851,species,Clostridium fessum
2211183,0.0147,species,Evtepia gabavorous
2259133,0.28113,species,Mesosutterella multiformis
2292304,0.07751,species,Clostridium sp. AM33-3
2293024,0.05901,species,Clostridium sp. AM22-11AC
2293035,0.03429,species,Clostridium sp. AM49-4BH
2316025,0.00296,species,Mediterraneibacter butyricigenes
2358141,0.05074,species,Anaerotignum faecicola
2582419,0.03053,species,Dialister hominis
2585118,0.4068,species,Alistipes communis
2592640,0.06451,species,Blautia sp. MCC283
2735723,0.00193,species,Turicibacter bilis
2763644,0.05624,species,Zhenpiania hominis
2763645,0.00146,species,Lentihominibacter hominis
2830654,0.07688,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.02066,species,Diplocloster modestus
2883295,0.0286,species,bacterium 210917-DFI.7.65
