ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,1.20796,species,Citrobacter freundii
1318,0.00463,species,Streptococcus parasanguinis
1352,0.17768,species,Enterococcus faecium
1496,1.17987,species,Clostridioides difficile
1502,1.41005,species,Clostridium perfringens
1547,15.18247,species,Thomasclavelia ramosa
1559,1.26116,species,Clostridium tertium
1660,0.00314,species,Schaalia odontolytica
1689,4.68576,species,Bifidobacterium dentium
29363,3.76355,species,Clostridium paraputrificum
29466,15.11837,species,Veillonella parvula
37734,0.92148,species,Enterococcus casseliflavus
39777,0.0429,species,Veillonella atypica
39778,0.00115,species,Veillonella dispar
55565,0.0008,species,Actinomyces graevenitzii
61648,0.14566,species,Kluyvera intermedia
83655,0.00895,species,Leclercia adecarboxylata
84112,0.44715,species,Eggerthella lenta
216816,42.14593,species,Bifidobacterium longum
395631,0.05006,species,Phytobacter diazotrophicus
418240,6.55974,species,Blautia wexlerae
1134687,5.68154,species,Klebsiella michiganensis
