ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.28201,species,unclassified
562,0.01924,species,Escherichia coli
817,0.21548,species,Bacteroides fragilis
818,0.07321,species,Bacteroides thetaiotaomicron
820,0.29307,species,Bacteroides uniformis
821,0.61787,species,Phocaeicola vulgatus
823,0.23076,species,Parabacteroides distasonis
853,0.23055,species,Faecalibacterium prausnitzii
901,0.06006,species,Desulfovibrio piger
1245,0.00057,species,Leuconostoc mesenteroides
1302,0.00216,species,Streptococcus gordonii
1304,0.00017,species,Streptococcus salivarius
1318,0.0048,species,Streptococcus parasanguinis
1522,0.01855,species,[Clostridium] innocuum
1535,0.00278,species,[Clostridium] leptum
1686,0.08872,species,Bifidobacterium catenulatum
1689,0.00058,species,Bifidobacterium dentium
1735,0.57162,species,Holdemanella biformis
2173,0.01895,species,Methanobrevibacter smithii
28026,0.00955,species,Bifidobacterium pseudocatenulatum
28037,0.00171,species,Streptococcus mitis
28052,0.01674,species,Lachnospira pectinoschiza
28116,0.02896,species,Bacteroides ovatus
28117,6.47347,species,Alistipes putredinis
28118,0.62931,species,Odoribacter splanchnicus
33038,0.32229,species,Mediterraneibacter gnavus
33039,0.77499,species,[Ruminococcus] torques
33043,0.30082,species,Coprococcus eutactus
35833,0.03508,species,Bilophila wadsworthia
39485,0.00012,species,Lachnospira eligens
39486,0.10606,species,Dorea formicigenerans
39488,0.05065,species,Anaerobutyricum hallii
39490,0.06086,species,Eubacterium ramulus
39491,5.77708,species,Agathobacter rectalis
39492,0.37355,species,[Eubacterium] siraeum
39496,0.00997,species,Eubacterium ventriosum
40518,2.24338,species,Ruminococcus bromii
40520,0.04426,species,Blautia obeum
40545,0.26785,species,Sutterella wadsworthensis
45851,0.32674,species,Eshraghiella crossota
46228,0.20333,species,[Ruminococcus] lactaris
46503,0.18151,species,Parabacteroides merdae
46506,0.09064,species,Bacteroides stercoris
47678,0.12354,species,Bacteroides caccae
61171,0.01157,species,Holdemania filiformis
78258,0.00088,species,Parascardovia denticolens
88431,0.54507,species,Dorea longicatena
89014,0.109,species,Blautia luti
100886,0.69297,species,Catenibacterium mitsuokai
116085,0.13977,species,Coprococcus catus
143393,0.01266,species,[Eubacterium] sulci
165179,0.17184,species,Segatella copri
166486,0.18018,species,Roseburia intestinalis
204516,0.11778,species,Phocaeicola massiliensis
214856,0.43491,species,Alistipes finegoldii
216816,0.06713,species,Bifidobacterium longum
239935,0.01423,species,Akkermansia muciniphila
246787,0.04074,species,Bacteroides cellulosilyticus
253257,0.06787,species,Lacrimispora amygdalina
261299,0.00574,species,Intestinibacter bartlettii
290055,0.0312,species,Faecalicatena fissicatena
292800,0.06594,species,Flavonifractor plautii
301302,0.07552,species,Roseburia faecis
328813,0.03222,species,Alistipes onderdonkii
328814,0.68855,species,Alistipes shahii
329854,0.31532,species,Bacteroides intestinalis
351091,0.12532,species,Oscillibacter valericigenes
360807,0.02906,species,Roseburia inulinivorans
371601,0.03925,species,Bacteroides xylanisolvens
410072,0.06044,species,Coprococcus comes
418240,0.21944,species,Blautia wexlerae
454154,0.10758,species,Paraprevotella clara
487174,0.53154,species,Barnesiella intestinihominis
487175,0.00184,species,Parasutterella excrementihominis
518643,0.00827,species,Bifidobacterium mongoliense
536633,0.20296,species,Blautia glucerasea
544644,0.00088,species,Butyricimonas synergistica
544645,0.02825,species,Butyricimonas virosa
572010,0.05332,species,Slackia isoflavoniconvertens
592978,1.37728,species,Mediterraneibacter faecis
626929,0.1144,species,Bacteroides clarus
626932,0.02238,species,Alistipes indistinctus
626940,0.5927,species,Phascolarctobacterium succinatutens
