ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.88483,species,unclassified
562,0.10797,species,Escherichia coli
818,0.79608,species,Bacteroides thetaiotaomicron
820,2.33926,species,Bacteroides uniformis
821,1.64935,species,Phocaeicola vulgatus
823,1.39812,species,Parabacteroides distasonis
853,1.65663,species,Faecalibacterium prausnitzii
876,0.00591,species,Desulfovibrio desulfuricans
1318,0.00528,species,Streptococcus parasanguinis
1535,0.04807,species,[Clostridium] leptum
1625,0.02632,species,Fructilactobacillus sanfranciscensis
1680,0.02219,species,Bifidobacterium adolescentis
28052,0.39863,species,Lachnospira pectinoschiza
28116,0.80753,species,Bacteroides ovatus
28117,7.41595,species,Alistipes putredinis
28118,0.49599,species,Odoribacter splanchnicus
28125,0.00103,species,Prevotella bivia
28128,0.02437,species,Prevotella corporis
33025,0.03047,species,Phascolarctobacterium faecium
33038,0.00034,species,Mediterraneibacter gnavus
33039,0.0173,species,[Ruminococcus] torques
33043,0.55794,species,Coprococcus eutactus
35833,0.57542,species,Bilophila wadsworthia
39485,0.1718,species,Lachnospira eligens
39486,0.01216,species,Dorea formicigenerans
39490,0.00142,species,Eubacterium ramulus
39491,0.09074,species,Agathobacter rectalis
39496,0.10433,species,Eubacterium ventriosum
39777,0.02674,species,Veillonella atypica
39778,0.00443,species,Veillonella dispar
40518,0.19342,species,Ruminococcus bromii
40519,0.61699,species,Ruminococcus callidus
40520,0.03225,species,Blautia obeum
40545,1.96864,species,Sutterella wadsworthensis
43675,0.00116,species,Rothia mucilaginosa
46503,0.92452,species,Parabacteroides merdae
46506,1.47463,species,Bacteroides stercoris
47678,0.48292,species,Bacteroides caccae
74426,0.0046,species,Collinsella aerofaciens
76517,0.00223,species,Campylobacter hominis
88431,0.04872,species,Dorea longicatena
89014,0.01573,species,Blautia luti
116085,0.05377,species,Coprococcus catus
165179,41.61138,species,Segatella copri
166486,0.50292,species,Roseburia intestinalis
172901,0.00258,species,Victivallis vadensis
204516,0.20094,species,Phocaeicola massiliensis
208479,0.00072,species,Enterocloster bolteae
214856,0.76837,species,Alistipes finegoldii
239935,0.00335,species,Akkermansia muciniphila
246787,0.11316,species,Bacteroides cellulosilyticus
253257,0.0817,species,Lacrimispora amygdalina
290055,0.06405,species,Faecalicatena fissicatena
291644,0.0817,species,Bacteroides salyersiae
291645,0.04263,species,Bacteroides nordii
292800,0.01185,species,Flavonifractor plautii
301301,0.46328,species,Roseburia hominis
301302,4.81257,species,Roseburia faecis
310297,4.13222,species,Phocaeicola plebeius
328813,0.55148,species,Alistipes onderdonkii
328814,0.9129,species,Alistipes shahii
329854,0.32308,species,Bacteroides intestinalis
351091,0.83556,species,Oscillibacter valericigenes
360807,1.24162,species,Roseburia inulinivorans
371601,0.08863,species,Bacteroides xylanisolvens
410072,0.00629,species,Coprococcus comes
418240,0.08726,species,Blautia wexlerae
437897,0.12038,species,Megamonas funiformis
446660,0.00931,species,Adlercreutzia equolifaciens
474960,0.00766,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00888,species,Parasutterella excrementihominis
536633,0.00311,species,Blautia glucerasea
544645,0.08294,species,Butyricimonas virosa
592978,0.01351,species,Mediterraneibacter faecis
626932,0.21341,species,Alistipes indistinctus
649756,0.00595,species,Anaerostipes hadrus
745368,0.11406,species,Gemmiger formicilis
871665,0.04293,species,Blautia faecis
1150298,0.08098,species,Fusicatenibacter saccharivorans
1160721,0.10544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12683,species,Alistipes ihumii
1550024,0.00143,species,Ruthenibacterium lactatiformans
1628085,0.16029,species,Agathobaculum butyriciproducens
1715004,0.00733,species,Clostridiales bacterium KLE1615
1737424,0.00652,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01511,species,Alistipes provencensis
1852384,0.01474,species,Massiliimalia massiliensis
1898204,0.17402,species,Clostridiaceae bacterium
1898207,0.0502,species,Clostridiales bacterium
1965538,0.00016,species,Flavonifractor sp. An100
1982626,0.00286,species,Faecalibacillus intestinalis
2049045,0.00884,species,Eubacteriaceae bacterium
2093857,0.27662,species,Dysosmobacter welbionis
2108523,0.02713,species,Lawsonibacter asaccharolyticus
2126740,0.10421,species,Clostridium fessum
2211183,0.01477,species,Evtepia gabavorous
2292041,0.00192,species,Dorea sp. AF36-15AT
2292182,0.02363,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08321,species,Alistipes sp. AF17-16
2292192,0.03304,species,Bacteroides sp. AF16-49
2292205,0.05597,species,Clostridium sp. AF20-17LB
2292206,0.02045,species,Clostridium sp. AF27-2AA
2292245,0.00246,species,Ruminococcus sp. AF13-28
2292271,0.04572,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01176,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06702,species,Clostridium sp. AM33-3
2293024,0.11621,species,Clostridium sp. AM22-11AC
2293126,0.53791,species,Roseburia sp. AF02-12
2293138,2.48028,species,Roseburia sp. AM59-24XD
2358141,0.01296,species,Anaerotignum faecicola
2485925,0.13443,species,Oscillospiraceae bacterium
2500537,0.5312,species,Candidatus Cibiobacter qucibialis
2509240,0.01941,species,Blautia faecicola
2582419,0.17139,species,Dialister hominis
2585118,0.64124,species,Alistipes communis
2585119,0.07301,species,Alistipes dispar
2592640,0.01535,species,Blautia sp. MCC283
2606640,0.06023,species,Victivallis lenta
2652276,0.00236,species,Holdemanella porci
2714355,0.1046,species,Vescimonas coprocola
2763051,0.02739,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.4746,species,Simiaoa sunii
2764712,0.0043,species,Lentihominibacter faecis
2830657,0.01425,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00074,species,Anaerotignum sp. MSJ-24
2841526,0.25309,species,Oscillibacter sp. MSJ-31
2881276,0.00033,species,Fusicatenibacter faecihominis
2883268,0.01341,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0367,species,bacterium 210917-DFI.7.65
2924040,0.49734,species,Parabacteroides faecalis
2981769,0.19605,species,Waltera acetigignens
