ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.1857,species,unclassified
511,0.0007,species,Alcaligenes faecalis
562,24.87074,species,Escherichia coli
573,0.74221,species,Klebsiella pneumoniae
817,3.21129,species,Bacteroides fragilis
818,0.27696,species,Bacteroides thetaiotaomicron
821,0.00017,species,Phocaeicola vulgatus
847,0.00311,species,Oxalobacter formigenes
853,2.85858,species,Faecalibacterium prausnitzii
1304,0.01335,species,Streptococcus salivarius
1502,0.00576,species,Clostridium perfringens
1512,0.09607,species,[Clostridium] symbiosum
1522,0.00224,species,[Clostridium] innocuum
1531,0.00648,species,Enterocloster clostridioformis
1736,0.00462,species,Eubacterium limosum
28026,0.00067,species,Bifidobacterium pseudocatenulatum
28052,1.02361,species,Lachnospira pectinoschiza
28116,0.97318,species,Bacteroides ovatus
28118,0.28618,species,Odoribacter splanchnicus
29347,0.01604,species,[Clostridium] scindens
29361,0.14938,species,[Clostridium] nexile
33038,0.07041,species,Mediterraneibacter gnavus
33039,1.07737,species,[Ruminococcus] torques
35833,0.20994,species,Bilophila wadsworthia
39482,0.00125,species,Faecalicatena contorta
39485,0.02243,species,Lachnospira eligens
39486,0.01159,species,Dorea formicigenerans
39490,0.0058,species,Eubacterium ramulus
39491,1.59484,species,Agathobacter rectalis
39496,0.61433,species,Eubacterium ventriosum
40519,0.90525,species,Ruminococcus callidus
45254,0.0543,species,Dysgonomonas capnocytophagoides
61171,0.09559,species,Holdemania filiformis
84112,0.00335,species,Eggerthella lenta
100884,0.02168,species,Coprobacillus cateniformis
105843,0.00325,species,Anaerobutyricum soehngenii
113107,0.01363,species,Streptococcus australis
154046,0.31015,species,Hungatella hathewayi
163665,0.09758,species,Dysgonomonas mossii
166486,0.00097,species,Roseburia intestinalis
169435,0.05484,species,Anaerotruncus colihominis
172901,0.01042,species,Victivallis vadensis
188913,2.12514,species,Cetobacterium somerae
208479,0.09761,species,Enterocloster bolteae
214856,2.4146,species,Alistipes finegoldii
218538,2.00066,species,Dialister invisus
239935,7.17465,species,Akkermansia muciniphila
244366,0.00216,species,Klebsiella variicola
253257,0.00816,species,Lacrimispora amygdalina
261299,0.06726,species,Intestinibacter bartlettii
270498,0.04443,species,Christensenella hongkongensis
292800,0.03983,species,Flavonifractor plautii
301301,0.01866,species,Roseburia hominis
301302,0.18099,species,Roseburia faecis
322095,0.00238,species,Porphyromonas somerae
333367,0.0026,species,Enterocloster asparagiformis
351091,0.04292,species,Oscillibacter valericigenes
357276,9.78421,species,Phocaeicola dorei
358742,0.02241,species,Enterocloster aldenensis
358743,0.02318,species,Enterocloster citroniae
360807,0.1047,species,Roseburia inulinivorans
371601,0.4429,species,Bacteroides xylanisolvens
410072,0.05547,species,Coprococcus comes
418240,0.00312,species,Blautia wexlerae
423477,0.00299,species,Veillonella rogosae
446660,0.0211,species,Adlercreutzia equolifaciens
460384,0.04777,species,Enterocloster lavalensis
471189,0.00258,species,Gordonibacter pamelaeae
474960,0.03326,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00013,species,Blautia glucerasea
592978,0.01859,species,Mediterraneibacter faecis
626932,0.123,species,Alistipes indistinctus
638849,3.96999,species,Pyramidobacter piscolens
649756,0.01035,species,Anaerostipes hadrus
713054,0.00187,species,TM7 phylum sp. oral taxon 352
871665,0.0211,species,Blautia faecis
938288,0.00914,species,Fenollaria massiliensis
1099853,0.0207,species,Coprobacter fastidiosus
1150298,0.19447,species,Fusicatenibacter saccharivorans
1160721,0.73299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00606,species,Streptococcus rubneri
1297617,0.00482,species,Intestinimonas butyriciproducens
1432052,0.22566,species,Eisenbergiella tayi
1470347,0.76943,species,Alistipes ihumii
1499973,0.01004,species,Escherichia marmotae
1519439,0.85858,species,Oscillibacter sp. ER4
1550024,0.25724,species,Ruthenibacterium lactatiformans
1628085,0.0186,species,Agathobaculum butyriciproducens
1639133,0.00147,species,Citrobacter portucalensis
1653434,0.00397,species,Sellimonas intestinalis
1673717,0.00213,species,Anaeromassilibacillus senegalensis
1673721,0.01032,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00898,species,Clostridiales bacterium KLE1615
1720294,0.08002,species,Eisenbergiella massiliensis
1720313,0.00075,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00312,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02078,species,Emergencia timonensis
1796636,0.12571,species,Frisingicoccus caecimuris
1841868,0.00533,species,Provencibacterium massiliense
1852363,0.00477,species,Beduinella massiliensis
1852375,0.10881,species,Acidaminococcus massiliensis
1870991,0.00677,species,Massilioclostridium coli
1871035,0.21229,species,Negativibacillus massiliensis
1898203,0.00675,species,Lachnospiraceae bacterium
1898204,0.0361,species,Clostridiaceae bacterium
1898207,0.08488,species,Clostridiales bacterium
1912855,0.00684,species,Faecalimonas umbilicata
1917870,0.00701,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00211,species,Lachnoclostridium sp. An138
1981510,0.02617,species,Monoglobus pectinilyticus
1982626,0.00719,species,Faecalibacillus intestinalis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00628,species,Eubacteriaceae bacterium
2070688,0.00492,species,Rubneribacter badeniensis
2093857,0.00108,species,Dysosmobacter welbionis
2108523,0.01354,species,Lawsonibacter asaccharolyticus
2126740,0.09768,species,Clostridium fessum
2211183,0.11426,species,Evtepia gabavorous
2259133,0.09315,species,Mesosutterella multiformis
2292006,0.00153,species,Clostridium sp. AF32-12BH
2292041,0.0153,species,Dorea sp. AF36-15AT
2292046,0.01739,species,Lachnotalea sp. AF33-28
2292066,0.07124,species,Roseburia sp. AM23-20
2292182,0.00743,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00285,species,Clostridium sp. AF20-17LB
2292244,0.00053,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05095,species,Ruminococcus sp. AF13-28
2292304,0.0102,species,Clostridium sp. AM33-3
2292305,0.03819,species,Clostridium sp. AM42-4
