ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.36926,species,unclassified
562,0.00182,species,Escherichia coli
817,4.35742,species,Bacteroides fragilis
853,10.02106,species,Faecalibacterium prausnitzii
1304,0.12479,species,Streptococcus salivarius
1308,0.03991,species,Streptococcus thermophilus
1318,0.00548,species,Streptococcus parasanguinis
1512,0.08731,species,[Clostridium] symbiosum
1522,0.32713,species,[Clostridium] innocuum
1547,0.55541,species,Thomasclavelia ramosa
1681,0.98843,species,Bifidobacterium bifidum
1685,0.31162,species,Bifidobacterium breve
1689,0.01305,species,Bifidobacterium dentium
28026,2.09702,species,Bifidobacterium pseudocatenulatum
28052,0.76926,species,Lachnospira pectinoschiza
28126,1.20325,species,Segatella buccae
29347,0.20583,species,[Clostridium] scindens
29361,0.47665,species,[Clostridium] nexile
29466,0.00178,species,Veillonella parvula
33035,0.17324,species,Blautia producta
33038,1.70078,species,Mediterraneibacter gnavus
33039,0.24583,species,[Ruminococcus] torques
39485,7.17748,species,Lachnospira eligens
39492,14.61623,species,[Eubacterium] siraeum
40518,6.23265,species,Ruminococcus bromii
74426,0.4919,species,Collinsella aerofaciens
84112,0.11681,species,Eggerthella lenta
100884,0.05319,species,Coprobacillus cateniformis
105841,0.00844,species,Anaerostipes caccae
105843,1.97522,species,Anaerobutyricum soehngenii
154046,0.44404,species,Hungatella hathewayi
166486,6.53353,species,Roseburia intestinalis
208479,0.24253,species,Enterocloster bolteae
216816,2.16865,species,Bifidobacterium longum
218538,1.01943,species,Dialister invisus
239935,0.13721,species,Akkermansia muciniphila
253257,0.16748,species,Lacrimispora amygdalina
261299,0.05134,species,Intestinibacter bartlettii
292800,0.1658,species,Flavonifractor plautii
301302,5.92206,species,Roseburia faecis
341225,0.15203,species,Thomasclavelia saccharogumia
358742,0.09566,species,Enterocloster aldenensis
358743,0.08244,species,Enterocloster citroniae
418240,6.71483,species,Blautia wexlerae
423477,0.05684,species,Veillonella rogosae
460384,0.04479,species,Enterocloster lavalensis
649756,7.85376,species,Anaerostipes hadrus
742723,0.13349,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.84012,species,Blautia faecis
999425,0.00378,species,Streptococcus sp. F0442
1150298,0.24761,species,Fusicatenibacter saccharivorans
1297617,0.27057,species,Intestinimonas butyriciproducens
1335613,0.00364,species,Gordonibacter urolithinfaciens
1485952,0.00088,species,Phytobacter massiliensis
1550024,0.09953,species,Ruthenibacterium lactatiformans
1628085,0.25978,species,Agathobaculum butyriciproducens
1653434,0.32613,species,Sellimonas intestinalis
1720194,0.03441,species,Clostridium sp. AT4
1720294,1.57181,species,Eisenbergiella massiliensis
1776391,0.00999,species,Romboutsia timonensis
1796635,0.05491,species,Longicatena caecimuris
1879010,0.00779,species,Bacillota bacterium
1898203,0.01898,species,Lachnospiraceae bacterium
1898207,0.27715,species,Clostridiales bacterium
2126740,0.09525,species,Clostridium fessum
2219695,0.03511,species,Luxibacter massiliensis
2292066,0.00098,species,Roseburia sp. AM23-20
2293015,1.73802,species,Clostridium sp. AF36-4
2293024,0.57802,species,Clostridium sp. AM22-11AC
2293035,0.38526,species,Clostridium sp. AM49-4BH
2547410,0.75195,species,Enterocloster alcoholdehydrogenati
2763037,0.00365,species,Clostridium lentum
2787103,0.07303,species,Clostridium sp. 1001270J_160509_D11
2981769,1.57753,species,Waltera acetigignens
